-1.425000000000004263e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,-3.179755852602066946e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,-9.477400967471996118e-01,-2.094395102393195596e-01,2.143562118716424436e+00
6.419523937731399954e+00,-2.019521156105411830e+00,-5.235987755982989267e-01,1.903418578992169818e+00
8.158383334562230971e+00,-2.793711239292796744e+00,-4.188790204786391191e-01,1.318972864800942668e+00
9.412801072447653183e+00,-3.201296269635697911e+00,-3.141592653589793116e-01,1.722287754891569156e+00
1.109745270766805447e+01,-3.559380028829926879e+00,-2.094395102393195318e-01,2.991691346263317897e+00
1.047544510146158814e+01,-6.485695741313480589e+00,1.361356816555576943e+00,1.312653918225939575e+00
1.061265479833600978e+01,-7.791158804030132501e+00,1.675516081914556255e+00,1.162360331117451961e+00
1.085432310011812973e+01,-8.928118773100820249e+00,1.780235837034215951e+00,1.063320343559642778e+00
1.118290715674266700e+01,-9.939396514752420586e+00,1.884955592153875648e+00,1.178067977499789754e+00
1.142784126184290550e+01,-1.109172088044516613e+01,1.780235837034215951e+00,1.222350850198276051e+00
1.180556844764283753e+01,-1.225424562172515763e+01,1.884955592153875648e+00,1.572589287593181284e+00
1.213252814538823010e+01,-1.379247006032411349e+01,1.780235837034215951e+00,1.671468812791236269e+00
1.264904041410843938e+01,-1.538213136651334345e+01,1.884955592153875648e+00,1.536224354214569265e+00
1.322053936944915620e+01,-1.677495347599089470e+01,1.804407885510265652e+00,1.295720459187964080e+00
