-1.425000000000001377e+00,-3.282096816548119023e-15,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641653513e-01,2.149609346062463233e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.351955719608701312e+00,5.830534315818508562e-01,2.094395102393195596e-01,1.693363298439521047e+00
3.962439919044662417e+00,1.106331468450478805e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.481021144961802705e+00,1.782447391199792452e+00,4.188790204786391191e-01,1.784534080710379333e+00
7.026472992776100490e+00,2.674714431554982230e+00,5.235987755982989267e-01,1.989950130825634433e+00
8.636376466572688315e+00,3.844377771251767495e+00,6.283185307179587342e-01,2.430552708502482062e+00
1.074129685737291062e+01,5.059654125503008970e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.319180933333462491e+01,6.840055654696909571e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.552430919519029118e+01,1.062688239286241654e+01,1.601443052513146892e+00,3.042000000000000703e+00
