-1.425000000000001377e+00,6.713379852030243455e-16,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678741139e+00,4.589691259662344036e-01,1.047197551196597798e-01,2.041999999999999815e+00
4.939176938377171311e+00,8.835247986160988942e-01,2.094395102393195596e-01,2.541999999999999815e+00
7.467251596403322367e+00,1.149236152242473885e+00,1.047197551196597798e-01,2.986749683231336938e+00
1.019578320263478766e+01,-6.558438762274954037e-02,-4.188790204786390081e-01,1.903418578992169818e+00
1.184419204607728382e+01,-1.017293677118834339e+00,-5.235987755982988157e-01,9.816078054371140116e-01
1.263832944248700585e+01,-1.594268268689949197e+00,-6.283185307179586232e-01,6.884249196572980178e-01
1.314992885926001698e+01,-2.054914452612785158e+00,-7.330382858376184307e-01,5.040499351813307882e-01
1.348720409802304410e+01,-2.429496553725007058e+00,-8.377580409572782383e-01,4.684337522473747129e-01
1.376254254927007636e+01,-2.808467420031957040e+00,-9.424777960769380458e-01,5.912422502470642272e-01
1.415816083468287090e+01,-3.247846038906673449e+00,-8.377580409572782383e-01,9.419999999999999485e-01
1.389149549258466543e+01,-4.139460472462461738e+00,-5.476844044969730874e-02,7.447756377319947330e-01
