-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797196606e-01,1.867184131769608346e-01,1.047197551196597798e-01,1.649397274136177094e+00
1.964861019632900163e+00,5.296473892728167376e-01,2.094395102393195596e-01,1.295720459187964080e+00
3.253483386571963898e+00,6.650870576961929181e-01,1.047197551196597798e-01,1.144271554554524117e+00
4.397754941126487793e+00,6.650870576961929181e-01,0.000000000000000000e+00,1.198102834535695438e+00
5.589294442975027977e+00,7.903229058268288476e-01,1.047197551196597798e-01,1.261482700948640234e+00
6.850777143923668433e+00,7.903229058268288476e-01,0.000000000000000000e+00,1.261482700948640234e+00
8.105349310645399541e+00,9.221837539957190577e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.124579110610024912e+00,1.138827735827824261e+00,2.094395102393195596e-01,9.419999999999999485e-01
1.002047434896005917e+01,1.429921744529024652e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.070086074977299440e+01,1.732849287264774496e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.143914508334648872e+01,2.159097945991914624e+00,5.235987755982989267e-01,1.082093455903269552e+00
1.231457707867415152e+01,2.795136520974051741e+00,6.283185307179587342e-01,1.634582403567252262e+00
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
