-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780869779319e-02,1.581507314596188318e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.588007298140226231e+00,4.787505587006037344e-01,2.094395102393195596e-01,1.749133769523639748e+00
3.251532367517588895e+00,1.019262618918520991e+00,3.141592653589793116e-01,1.805564212655270895e+00
4.900997352470850110e+00,1.753651745631725989e+00,4.188790204786391191e-01,1.673300056749532638e+00
6.350117709769888208e+00,2.590301774006492419e+00,5.235987755982989267e-01,1.883088233970548364e+00
8.070404412253909143e+00,3.356222760907210390e+00,4.188790204786391191e-01,1.417883680627989529e+00
9.124097332641442293e+00,4.304972127872146892e+00,7.330382858376184307e-01,1.285074902771996319e+00
9.983980281549818869e+00,5.259968892218020997e+00,8.377580409572782383e-01,1.417883680627989529e+00
1.081739139848912146e+01,6.407060885892964741e+00,9.424777960769380458e-01,1.358609194718914503e+00
1.172647839275610870e+01,7.416704278794335359e+00,8.377580409572782383e-01,9.117715603592209117e-01
1.226240426939495443e+01,8.154342966112707813e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.265128225692924602e+01,8.827899398467236480e+00,1.047197551196597853e+00,7.308543819998318813e-01
1.308086768424207591e+01,9.419173013918500814e+00,9.424777960769380458e-01,7.111806012954131617e-01
1.355674039121753260e+01,9.947683197751089779e+00,8.377580409572782383e-01,7.777559750685820728e-01
1.413472571957387380e+01,1.046810352494795460e+01,7.330382858376184307e-01,1.063320343559642778e+00
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,1.536224354214569265e+00
