-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,2.243514803843835281e+00
7.087093736003193811e-01,6.932842015195297414e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.159221849562035001e+00,2.473685730713430786e+00,6.283185307179586232e-01,1.707863337187866426e+00
4.428411651215752087e+00,3.616469361104011071e+00,7.330382858376184307e-01,1.204741699796952448e+00
5.234541195306688266e+00,4.511766921344956494e+00,8.377580409572782383e-01,1.447992817228333839e+00
6.085650018698933295e+00,5.683217718215535896e+00,9.424777960769380458e-01,2.266154027718932262e+00
7.218727032558398982e+00,7.645764675108555508e+00,1.047197551196597853e+00,3.028999999999999915e+00
8.450732324434996556e+00,1.041289386630799285e+01,1.151917306316257550e+00,3.028999999999999915e+00
9.386744800396712662e+00,1.329364405416601258e+01,1.256637061435917246e+00,3.028999999999999915e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,1.441999999999999948e+00
