-1.425000000000002265e+00,-5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,3.179755852601967026e-01,1.047197551196597798e-01,1.941999999999999948e+00
3.499898246335336083e+00,7.217400888282852200e-01,2.094395102393195596e-01,9.419999999999999485e-01
4.436737871772249875e+00,8.202059012264147908e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.260338151590113753e+00,9.952675448949681591e-01,2.094395102393195596e-01,7.668287590894660166e-01
6.022966142502670372e+00,1.075422976672031794e+00,1.047197551196597798e-01,9.668456731316588115e-01
6.968683917956263407e+00,1.276441495332669707e+00,2.094395102393195596e-01,1.417883680627989529e+00
8.317171431766070100e+00,1.714591648693618797e+00,3.141592653589793116e-01,2.359601498127012142e+00
1.067677292989308135e+01,1.714591648693618797e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.355752311775110108e+01,7.785791727319031352e-01,-3.141592653589793116e-01,3.028999999999999915e+00
1.387413983298882414e+01,3.790985993802402643e+00,-1.675516081914556255e+00,1.415863375370596478e+00
1.409570752790663839e+01,4.503515172374065401e+00,-1.962147382928849826e+00,5.912422502470642272e-01
