-1.424999999999996270e+00,8.659739592076221015e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,-3.179755852601932609e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909729330e+00,9.140297066164051465e-01,4.188790204786390081e-01,3.028999999999999915e+00
4.997229308396720526e+00,-2.048779376006292896e+00,1.780235837034215951e+00,2.355209633175202377e+00
6.174834124984321271e+00,-4.088450749573847354e+00,2.094395102393195263e+00,9.938284528683192232e-01
6.758991832888963991e+00,-4.892474857437679070e+00,2.199114857512855181e+00,1.126032966784155542e+00
7.322008316281041651e+00,-5.867648012171517102e+00,2.094395102393195263e+00,1.189220505424423147e+00
7.805707872534277669e+00,-6.954055003037437288e+00,1.989675347273535566e+00,1.155594362117865481e+00
8.383505053593209411e+00,-7.954829077101582158e+00,2.094395102393195263e+00,1.346163056034261674e+00
8.931038896037245323e+00,-9.184610222187963302e+00,1.989675347273535566e+00,1.658615541441225139e+00
9.443579285476987550e+00,-1.076204734090405424e+01,1.884955592153875870e+00,1.707863337187866426e+00
9.798664039597376529e+00,-1.243258976655559600e+01,1.780235837034216173e+00,1.542000000000000037e+00
1.027516824492354530e+01,-1.389911891468272387e+01,1.884955592153875870e+00,1.276523505985750484e+00
1.054057240542165630e+01,-1.514774731934299190e+01,1.780235837034216173e+00,1.282939982143925350e+00
1.097559621916718520e+01,-1.702507361166498612e+01,1.831044290101020211e+00,1.441999999999999948e+00
