-1.424999999999999156e+00,1.387778780781445676e-15,0.000000000000000000e+00,3.507084884205331043e+00
1.910435932323715003e+00,1.083748829934943148e+00,3.141592653589793116e-01,3.028999999999999915e+00
4.939435932323714695e+00,1.083748829934943370e+00,0.000000000000000000e+00,1.707863337187866426e+00
6.418488968520476234e+00,2.298171613410102676e-01,-5.235987755982988157e-01,7.804776310850234378e-01
7.049908635797761391e+00,-2.289360799549319259e-01,-6.283185307179586232e-01,8.208294228055936781e-01
7.760767768121123567e+00,-6.393507913577287649e-01,-5.235987755982988157e-01,1.044379604162864128e+00
8.605688616467460861e+00,-1.253221720479710921e+00,-6.283185307179586232e-01,1.549680962081059876e+00
9.757326004578830592e+00,-2.290160682299789308e+00,-7.330382858376184307e-01,1.759800560721074492e+00
1.030113428455220514e+01,-6.164908916461464550e-01,-1.884955592153875870e+00,8.420000000000000817e-01
1.064360653802202883e+01,1.527143836889235384e-01,-1.989675347273535566e+00,5.698820596099707370e-01
1.092854756782701386e+01,6.462467244721559201e-01,-2.094395102393195263e+00,5.072475842498529452e-01
1.113486374745310847e+01,1.109640450963791602e+00,-1.989675347273535566e+00,5.544515496597097748e-01
1.130619869885548390e+01,1.636955210237604597e+00,-1.884955592153875870e+00,5.544515496597097748e-01
1.142147565802176068e+01,2.179290663260390115e+00,-1.780235837034216173e+00,7.308543819998318813e-01
1.164732208247310830e+01,2.874374485724197736e+00,-1.884955592153875870e+00,8.655384061671342888e-01
1.182727763596702530e+01,3.720998801059542505e+00,-1.780235837034216173e+00,1.030061301782110084e+00
1.218690896412990021e+01,4.472484512790995126e+00,-1.922726540104197079e+00,8.101541692269405015e-01
