-1.424999999999988942e+00,2.436939539052218606e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868945e+00,-9.400296968885657467e-01,-3.141592653589793116e-01,2.359601498127012142e+00
3.623717153030477256e+00,-1.899766089233375643e+00,-4.188790204786391191e-01,2.800756276314947613e+00
6.287394660174357774e+00,-2.765247375716990419e+00,-3.141592653589793116e-01,1.342000000000000304e+00
7.513372664330728590e+00,-3.311087950724714624e+00,-4.188790204786391191e-01,9.344858845171275519e-01
8.322661179800531883e+00,-3.778330892983278400e+00,-5.235987755982989267e-01,9.419999999999999485e-01
8.952982210990576561e+00,-4.478373318582983487e+00,-8.377580409572782383e-01,9.544611797498110395e-01
9.151425848692273490e+00,-5.411977231548818601e+00,-1.361356816555577165e+00,8.101541692269405015e-01
9.401777255047115034e+00,-6.182479633395787211e+00,-1.256637061435917468e+00,1.042000000000000037e+00
9.825596837132097860e+00,-7.134394000259377755e+00,-1.151917306316257772e+00,6.420000000000001261e-01
1.014659683713209759e+01,-7.690382309488987822e+00,-1.047197551196598075e+00,4.286068747318505512e-01
1.039852563713064626e+01,-8.037132555052989957e+00,-9.424777960769382679e-01,4.419999999999999485e-01
1.069428136514126138e+01,-8.365602567913997589e+00,-8.377580409572784603e-01,4.419999999999999485e-01
1.102275137800226901e+01,-8.661358295924612705e+00,-7.330382858376186528e-01,5.231388300841897099e-01
1.150066247994214486e+01,-8.874138027535657613e+00,-4.188790204786393412e-01,6.420000000000001261e-01
1.211124076340363409e+01,-9.072526937924374479e+00,-3.141592653589795336e-01,8.655384061671342888e-01
1.297677916957076860e+01,-9.072526937924374479e+00,-2.220446049250313081e-16,1.096065922853801444e+00
1.532683142632783557e+01,-9.088846254741664410e+00,1.015342815607887417e+00,1.883088233970548364e+00
