-1.424999999999998268e+00,3.219646771412953967e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145368651e-01,2.265030510217776460e-01,1.047197551196597798e-01,2.156031735997639309e+00
2.838949847086570166e+00,6.747672547097958162e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.785605553842784410e+00,1.307274035619078401e+00,3.141592653589793116e-01,2.022584360149872751e+00
6.763991593005101777e+00,1.727792969759394115e+00,2.094395102393195318e-01,2.847124837953327159e+00
9.229674030418335562e+00,3.151355388736057250e+00,5.235987755982988157e-01,1.327372088375312620e+00
1.030354060777292879e+01,3.931565126587726944e+00,6.283185307179586232e-01,1.137449840010014812e+00
1.128860106475214664e+01,4.500290046592734683e+00,5.235987755982988157e-01,1.441999999999999948e+00
1.245520357064082084e+01,5.347876380398481011e+00,6.283185307179586232e-01,7.224493814764858524e-01
1.299208809015441446e+01,5.831289373089424188e+00,7.330382858376184307e-01,6.449386365926403908e-01
1.342363627112190372e+01,6.310572183623690101e+00,8.377580409572782383e-01,8.393665961010277066e-01
1.391700357757702022e+01,6.989634024380073640e+00,9.424777960769380458e-01,1.344082429892862640e+00
1.433234789025468814e+01,8.267932377767504448e+00,1.256637061435917246e+00,1.204741699796952448e+00
1.522764545049563267e+01,7.461802833676568270e+00,2.408554367752175018e+00,1.360677324489564688e+00
1.632845652986832619e+01,6.662016769212822709e+00,2.513274122871834937e+00,1.625281572999748070e+00
1.781375003692730985e+01,6.140460868222151980e+00,2.722242519914319203e+00,1.505201123595259594e+00
