-1.424999999999976952e+00,2.359223927328457648e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788647882e-01,2.238999683193161339e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.409199020357154275e+00,5.860821337238528717e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.843299593478204379e+00,7.368121777558092056e-01,1.047197551196597798e-01,1.536224354214569265e+00
5.345953759742025468e+00,4.174131747956377758e-01,-2.094395102393195318e-01,2.194691193458118583e+00
7.528622205208051810e+00,1.880054769964083494e-01,-1.047197551196597520e-01,1.449987240796890786e+00
8.978609446004941930e+00,1.880054769964083772e-01,2.775557561562891351e-17,1.261482700948640234e+00
1.023318161272667304e+01,5.614462882751816708e-02,-1.047197551196597520e-01,1.342000000000000304e+00
1.157518161272667356e+01,5.614462882751819484e-02,2.775557561562891351e-17,1.242000000000000215e+00
1.275639380596525463e+01,4.399437358412029986e-01,3.141592653589793116e-01,8.420000000000000817e-01
1.352559908130032440e+01,7.824159893110267383e-01,4.188790204786391191e-01,6.183054614240210967e-01
1.406106731819218680e+01,1.091568720023037287e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.453201386585952370e+01,1.433731415320660840e+00,6.283185307179587342e-01,6.912855684535901268e-01
1.513068472940990006e+01,1.779374199547456126e+00,5.235987755982989267e-01,1.126032966784155542e+00
1.615936703137138863e+01,2.237373068449927338e+00,4.188790204786391191e-01,1.318972864800942668e+00
1.733144032319077610e+01,2.909242012669480903e+00,-7.764872263900413074e-02,1.350318915758459193e+00
