-1.424999999999997158e+00,6.383782391594650107e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636636218e+00,-2.970698926066706047e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.346291141553799697e+00,-7.104626290513147424e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.535757816905921835e+00,-1.096943779885891423e+00,-3.141592653589793116e-01,1.383311123146740540e+00
5.799475409963110728e+00,-1.659587102444011419e+00,-4.188790204786391191e-01,1.894964612046680097e+00
7.440562903268058470e+00,-2.607069408467351579e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.040337198589075562e+01,-3.236833919954344552e+00,-2.094395102393196151e-01,2.741999999999999993e+00
1.301116895357206715e+01,-4.084158518530450976e+00,-3.141592653589794226e-01,1.295720459187964080e+00
1.405942882501443947e+01,-4.845763895534767940e+00,-6.283185307179587342e-01,6.420000000000001261e-01
1.453652780297092661e+01,-5.275345744817155236e+00,-7.330382858376185418e-01,3.348388277184120021e-01
1.480741810497170619e+01,-5.472159069644938256e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.506908512670674405e+01,-5.623232595081710805e+00,-5.235987755982989267e-01,2.873624047073710663e-01
1.533160374622441680e+01,-5.740113414918576851e+00,-4.188790204786391191e-01,4.684337522473747129e-01
1.577711071875187265e+01,-5.884867405101839033e+00,-3.141592653589793116e-01,3.980219778561036037e-01
1.616643496143114334e+01,-5.967620827500530467e+00,-2.094395102393195318e-01,4.286068747318505512e-01
1.659269388285733626e+01,-6.012422445462202170e+00,-1.047197551196597520e-01,4.453296378372908482e-01
1.703802352069462600e+01,-6.012422445462202170e+00,2.775557561562891351e-17,4.552745950421557275e-01
1.749080407386897207e+01,-5.964833291677642535e+00,1.047197551196598075e-01,4.651546211727817237e-01
1.791574396514283052e+01,-5.775637862550629720e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.758077569495802805e+01,-6.236682133564492858e+00,9.424777960769379348e-01,7.804776310850234378e-01
1.733959484322325650e+01,-6.978960470430509488e+00,1.256637061435917246e+00,1.393530134426252731e+00
1.704986363676919581e+01,-8.342038627969806441e+00,1.361356816555576943e+00,1.549680962081059876e+00
1.712272840324218492e+01,-1.001051621013079895e+01,1.714117004018600898e+00,1.542000000000000037e+00
