-1.425000000000003375e+00,2.664535259100375697e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023737021e-01,-1.932614601479018257e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.187865245544304393e+00,-9.831440210011056502e-01,-4.188790204786391191e-01,1.276523505985750484e+00
3.401911244115987998e+00,-1.377611478069792561e+00,-3.141592653589793116e-01,1.126032966784155542e+00
4.430593546077474798e+00,-1.835610346972263995e+00,-4.188790204786391191e-01,7.804776310850234378e-01
5.106507001682604852e+00,-2.225849162514775603e+00,-5.235987755982989267e-01,5.451219541881398012e-01
5.547519926627691333e+00,-2.546263807887417130e+00,-6.283185307179587342e-01,3.348388277184120021e-01
5.837498857605236680e+00,-2.713683221746623353e+00,-5.235987755982989267e-01,2.836407864998740092e-01
6.066969074181510990e+00,-2.880403092999887171e+00,-6.283185307179587342e-01,3.021470508735444316e-01
6.291508091571440531e+00,-3.082578932360442892e+00,-7.330382858376185418e-01,2.873624047073710663e-01
6.483791071678023599e+00,-3.296130816455466572e+00,-8.377580409572783493e-01,3.312443989449804782e-01
6.678491644282367190e+00,-3.564113164493470709e+00,-9.424777960769381568e-01,3.980219778561036037e-01
6.877502633210418992e+00,-3.908810308581383897e+00,-1.047197551196597853e+00,5.420000000000000373e-01
7.244379835296739678e+00,-5.221051135447159375e+00,-2.832480877444842893e-01,1.178067977499789754e+00
