-1.425000000000001599e+00,1.135203042679222563e-14,0.000000000000000000e+00,3.490626166217664306e+00
2.046504150848879267e+00,-3.648697889965818453e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.009313233471576865e+00,2.648947224904111275e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.890063421329596594e+00,1.200907198452126678e+00,3.141592653589793116e-01,1.441999999999999948e+00
9.300552261587744951e+00,1.500715856611335663e+00,2.094395102393195318e-01,1.242000000000000215e+00
1.048176445482632602e+01,1.884514963625020467e+00,3.141592653589793116e-01,1.003552812808830241e+00
1.139855556847228790e+01,2.292696665856160720e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.204355019086795053e+01,2.665084484722158198e+00,5.235987755982989267e-01,5.544515496597097748e-01
1.249211091710018096e+01,2.990982928722843326e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.291561582083173043e+01,3.372308456822698197e+00,7.330382858376185418e-01,7.308543819998318813e-01
1.340465285661930572e+01,3.915439108983352234e+00,8.377580409572783493e-01,1.051502310972898924e+00
1.321445391379648626e+01,4.978547044121134135e+00,6.341935972407279465e+00,8.836487838947599815e-01
