-1.424999999999998934e+00,2.451858160945619147e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968886147075e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,2.172034988765213281e+00,4.188790204786391191e-01,2.774753579347359889e+00
6.874190586520904311e+00,1.314588977544164816e+00,-3.141592653589793116e-01,1.022865204668481409e+00
7.808624448026464826e+00,8.985522178782654468e-01,-4.188790204786391191e-01,1.030061301782110084e+00
8.700683702825040555e+00,3.835215669872105160e-01,-5.235987755982989267e-01,1.441999999999999948e+00
9.867286208713714757e+00,-4.640647668185357011e-01,-6.283185307179587342e-01,2.254099032335838970e+00
1.078411088228640402e+01,1.595157165248452191e+00,-1.989675347273535788e+00,6.624650534085254616e-01
1.111534340899066642e+01,2.168868730619649909e+00,-2.094395102393195707e+00,5.231388300841897099e-01
1.132812314060171133e+01,2.646779832559525758e+00,-1.989675347273536010e+00,4.944174696260024149e-01
1.148090654103200592e+01,3.116998788817496369e+00,-1.884955592153876314e+00,4.717058540778356068e-01
1.157897970272196453e+01,3.578396738235821939e+00,-1.780235837034216617e+00,5.451219541881398012e-01
1.174743165057298100e+01,4.096838524942000070e+00,-1.884955592153876314e+00,7.530770276274834085e-01
1.190400516870302461e+01,4.833459012683568368e+00,-1.780235837034216617e+00,9.419999999999999485e-01
1.200247098110115473e+01,5.770298638120481272e+00,-1.675516081914556921e+00,1.044379604162864128e+00
1.204478280137295698e+01,6.697954759245118517e+00,-1.583188015347035238e+00,1.142000000000000126e+00
