-1.424999999999996270e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.873920650267500321e+00
1.308260961752115037e+00,-8.880903214177564564e-01,-3.141592653589793116e-01,2.046834939252004659e+00
3.310367646679588383e+00,-1.313651234462506423e+00,-2.094395102393195318e-01,1.449987240796890786e+00
4.752411705656724550e+00,-1.465216172500710456e+00,-1.047197551196597520e-01,1.491509756796392638e+00
6.114973669007689239e+00,-2.071867844094878564e+00,-4.188790204786390636e-01,1.042000000000000037e+00
7.017372139751074656e+00,-2.592867844094878471e+00,-5.235987755982988157e-01,5.912422502470642272e-01
7.495697167993434995e+00,-2.940391319322318786e+00,-6.283185307179586232e-01,3.842205101855957761e-01
7.781228651980145017e+00,-3.197485022278316436e+00,-7.330382858376184307e-01,4.286068747318505512e-01
8.068022629959044068e+00,-3.516002003399329112e+00,-8.377580409572782383e-01,4.184823060233400227e-01
8.522707293998736944e+00,-4.349693378608028738e+00,-8.857005498617503969e-02,7.447756377319947330e-01
