-1.424999999999997824e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454921006e-01,2.240632541881838746e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.704196861843922939e+00,6.486189268380483375e-01,2.094395102393195596e-01,1.658615541441225139e+00
4.353726333805324700e+00,8.219914605367466542e-01,1.047197551196597798e-01,1.449987240796890786e+00
5.803713574602214820e+00,8.219914605367466542e-01,0.000000000000000000e+00,1.542000000000000037e+00
7.337266337260092364e+00,6.608085701780249677e-01,-1.047197551196597798e-01,1.869456233660889533e+00
9.165870466892346968e+00,2.721267637277892670e-01,-2.094395102393195596e-01,2.833015291668743885e+00
9.165870466892346968e+00,3.105142055396533429e+00,-1.570796326794896558e+00,5.544515496597097748e-01
9.107914498450048413e+00,3.656556261453984380e+00,-1.466076571675236861e+00,3.737821063276354216e-01
9.030200828726046680e+00,4.022170331955589262e+00,-1.361356816555577165e+00,3.980219778561036037e-01
8.988596203033996090e+00,4.418011903771270177e+00,-1.466076571675236861e+00,4.419999999999999485e-01
8.988596203033996090e+00,4.860011903771270347e+00,-1.570796326794896558e+00,4.419999999999999485e-01
8.942394622269693727e+00,5.299590581524046939e+00,-1.466076571675236861e+00,3.737821063276354216e-01
8.942394622269693727e+00,5.673372687851681917e+00,-1.570796326794896558e+00,3.420000000000000817e-01
8.906645887832155495e+00,6.013499176067631069e+00,-1.466076571675236861e+00,3.420000000000000817e-01
8.906645887832155495e+00,6.355499176067630707e+00,-1.570796326794896558e+00,3.420000000000000817e-01
8.870897153394617263e+00,6.695625664283579859e+00,-1.466076571675236861e+00,4.419999999999999485e-01
8.870897153394617263e+00,7.137625664283580029e+00,-1.570796326794896558e+00,4.453296378372908482e-01
8.844965343599628937e+00,7.579016655734515773e+00,-1.535780652018857495e+00,5.231388300841897099e-01
