-1.424999999999995604e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.802051813123756396e+00
1.361701880107949458e+00,2.928941700221670552e-01,1.047197551196597798e-01,1.956962686336267021e+00
3.275900236473352045e+00,6.997695910056047630e-01,2.094395102393195596e-01,1.894964612046680097e+00
5.078118678909064876e+00,1.141933221440515345e-01,-3.141592653589792561e-01,3.028999999999999915e+00
5.394735394146787044e+00,3.126600143214551597e+00,-1.675516081914556255e+00,1.491509756796392638e+00
5.704837709553510550e+00,4.585516833296004791e+00,-1.780235837034215951e+00,1.642000000000000126e+00
6.212243614317173979e+00,6.147151633052646780e+00,-1.884955592153875648e+00,1.883088233970548364e+00
7.611650891309751366e+00,7.407183604876591332e+00,-2.408554367752174574e+00,1.350318915758459193e+00
8.704081841984297796e+00,8.200881149450976793e+00,-2.513274122871834493e+00,1.542000000000000037e+00
1.003949301461990196e+01,8.971881149450975812e+00,-2.617993877991494411e+00,1.327372088375312620e+00
1.133785883814523565e+01,9.247857324689386260e+00,-2.932153143350473723e+00,1.693363298439521047e+00
1.294834303758119631e+01,9.771135361558014765e+00,-2.827433388230813804e+00,1.051502310972898924e+00
1.390893819747118521e+01,1.019881988170957854e+01,-2.722713633111153886e+00,8.733207915827967405e-01
1.466525618863502167e+01,1.063548027750097802e+01,-2.617993877991493967e+00,7.224493814764858524e-01
1.514866918132596396e+01,1.117236479701457341e+01,-2.303834612632514656e+00,7.447756377319947330e-01
1.558643731745155137e+01,1.177490094493619743e+01,-2.199114857512854737e+00,8.208294228055936781e-01
1.599685202885434698e+01,1.248576007725955961e+01,-2.094395102393194819e+00,1.044379604162864128e+00
1.661072295797632847e+01,1.333068092560589690e+01,-2.199114857512854737e+00,7.224493814764858524e-01
1.714936182925305630e+01,1.462512608130131397e+01,4.306717108383971926e+00,1.135171219946131016e+00
