-1.425000000000000711e+00,-1.998401444325281773e-15,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317525516e-01,-1.941591063407203388e-01,-1.047197551196597798e-01,1.671468812791236269e+00
2.057243708764882939e+00,-5.416770133572991197e-01,-2.094395102393195596e-01,1.242000000000000215e+00
3.292439902812278607e+00,-6.715013647357247484e-01,-1.047197551196597798e-01,1.162360331117451961e+00
4.429399871882965911e+00,-9.131696665178448136e-01,-2.094395102393195596e-01,1.030061301782110084e+00
5.321459126681542529e+00,-1.428200317408899966e+00,-5.235987755982989267e-01,6.537242768623690026e-01
5.850333176298672555e+00,-1.812449806414162090e+00,-6.283185307179587342e-01,4.184823060233400227e-01
6.161326136573764600e+00,-2.092469125594012880e+00,-7.330382858376185418e-01,4.286068747318505512e-01
6.448120114552662763e+00,-2.410986106715025556e+00,-8.377580409572783493e-01,3.632670403551896410e-01
6.661643123517377418e+00,-2.704875315858664031e+00,-9.424777960769381568e-01,3.737821063276354216e-01
6.911752170970479447e+00,-2.982649554032087647e+00,-8.377580409572783493e-01,5.912422502470642272e-01
7.801184570635563809e+00,-4.328674404288790356e+00,-1.931726559850066582e-01,1.512992026436488446e+00
