-1.425000000000001599e+00,-3.608224830031758756e-16,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967386290e+00,2.589728118806559065e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.530842883808833932e+00,7.886385050073133618e-01,2.094395102393195596e-01,2.591657518178932307e+00
5.995655654478232677e+00,1.589504721724202874e+00,3.141592653589793116e-01,2.722211634287160287e+00
5.154445997198300766e+00,4.178481835247485954e+00,-1.256637061435917246e+00,8.655384061671342888e-01
5.154445997198300766e+00,5.044020241414620465e+00,-1.570796326794896558e+00,8.655384061671342888e-01
5.244919396694085911e+00,5.904817137629993162e+00,-1.675516081914556255e+00,1.222350850198276051e+00
5.499060428731334937e+00,7.100456689006364286e+00,-1.780235837034215951e+00,1.346163056034261674e+00
5.915047690245636147e+00,8.380733835443546553e+00,-1.884955592153875648e+00,8.420000000000000817e-01
6.257519943715459831e+00,9.149939110778616325e+00,-1.989675347273535344e+00,5.420000000000000373e-01
6.425007154666681153e+00,9.665411742610590551e+00,-1.884955592153875648e+00,3.562135623730950940e-01
6.569892263244385688e+00,9.990829024467220876e+00,-1.989675347273535344e+00,3.348388277184120021e-01
6.737311677103591911e+00,1.028080795544476622e+01,-2.094395102393195263e+00,2.836407864998740092e-01
6.904031548356855730e+00,1.051027817202104053e+01,-2.199114857512855181e+00,2.873624047073710663e-01
7.096314528463438798e+00,1.072383005611606421e+01,-2.303834612632515100e+00,3.632670403551896410e-01
7.366274549769885382e+00,1.096690315109911928e+01,-2.408554367752175018e+00,3.737821063276354216e-01
7.668670625982206168e+00,1.118660676076932070e+01,-2.513274122871834937e+00,4.717058540778356068e-01
8.077179878727447360e+00,1.142245968780823873e+01,-2.617993877991494855e+00,7.419999999999999929e-01
8.802965398471931380e+00,1.157673016239501607e+01,-2.932153143350474167e+00,6.420000000000001261e-01
9.441448455298363740e+00,1.164383743581284847e+01,-3.036872898470134086e+00,5.912422502470642272e-01
1.003269070554542708e+01,1.164383743581284847e+01,-3.141592653589794004e+00,5.544515496597097748e-01
1.058410491160287847e+01,1.170179340425514702e+01,-3.036872898470134086e+00,6.420000000000001261e-01
1.155229908763962143e+01,1.176461139342861273e+01,-3.063048642771331487e+00,7.419999999999999929e-01
