-1.425000000000001821e+00,-2.220446049250313081e-16,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061468330e-01,1.076707249467623861e-01,1.047197551196597798e-01,1.178067977499789754e+00
7.774864956936426985e-01,1.076707249467623861e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.913230500204210927e+00,2.270422299984226622e-01,1.047197551196597798e-01,1.282939982143925350e+00
3.196170482348136055e+00,2.270422299984226344e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.367784880203894993e+00,3.501838653113082400e-01,1.047197551196597798e-01,1.242000000000000215e+00
5.582644200315281857e+00,6.084101853069654453e-01,2.094395102393195596e-01,1.003552812808830241e+00
6.580699445812081549e+00,7.133100186378036334e-01,1.047197551196597798e-01,1.042000000000000037e+00
7.622699445812081365e+00,7.133100186378036334e-01,0.000000000000000000e+00,1.151072203437452091e+00
6.625841676045117978e+00,1.288846120356529568e+00,-5.235987755982988157e-01,1.244172886644267395e+00
6.241371110131504807e+00,2.472124851597311324e+00,-1.256637061435917246e+00,6.912855684535901268e-01
6.097644758756403327e+00,3.148304171802095652e+00,-1.361356816555576943e+00,6.508007490635061565e-01
6.029617556563357184e+00,3.795539766267825854e+00,-1.466076571675236639e+00,5.420000000000000373e-01
5.916929420140131235e+00,4.325695765865548381e+00,-1.361356816555576943e+00,6.420000000000001261e-01
5.849822146722297944e+00,4.964178822691979853e+00,-1.466076571675236639e+00,5.544515496597097748e-01
5.849822146722297944e+00,5.518630372351689850e+00,-1.570796326794896336e+00,5.912422502470642272e-01
5.788020502885062868e+00,6.106633735689203313e+00,-1.466076571675236639e+00,6.420000000000001261e-01
5.786045257899583127e+00,6.806757159256807022e+00,-1.477231887691306200e+00,6.537242768623690026e-01
