-1.424999999999992717e+00,-1.020017403874362572e-14,0.000000000000000000e+00,2.342000000000000526e+00
8.023743611632574435e-01,-7.237178008261371254e-01,-3.141592653589793116e-01,2.511313659514949670e+00
3.258809791907838260e+00,-1.245849269949625082e+00,-2.094395102393195318e-01,3.028999999999999915e+00
2.629045280420844843e+00,-4.208658352572322237e+00,1.361356816555576943e+00,1.441999999999999948e+00
2.478315236388888287e+00,-5.642758925693372341e+00,1.466076571675236639e+00,1.360677324489564688e+00
2.478315236388887843e+00,-7.003436250182936362e+00,1.570796326794896336e+00,1.441999999999999948e+00
2.327585192356930843e+00,-8.437536823303986466e+00,1.466076571675236639e+00,1.491509756796392638e+00
2.327585192356930399e+00,-9.929046580100379771e+00,1.570796326794896336e+00,1.209156809750927097e+00
2.201193889184046792e+00,-1.113157950233132709e+01,1.466076571675236639e+00,6.183054614240210967e-01
2.072640955257523565e+00,-1.173637350594384188e+01,1.361356816555576943e+00,7.419999999999999929e-01
1.995080835512924589e+00,-1.247430875230710079e+01,1.466076571675236639e+00,7.530770276274834085e-01
1.838507317382881645e+00,-1.321092924004866909e+01,1.361356816555576943e+00,7.419999999999999929e-01
1.760947197638282669e+00,-1.394886448641192800e+01,1.466076571675236639e+00,9.066882704388499192e-01
1.760947197638282447e+00,-1.485555275685077703e+01,1.570796326794896336e+00,8.655384061671342888e-01
1.659361343521507326e+00,-1.568517875231391479e+01,1.532724841115559844e+00,9.419999999999999485e-01
