-1.424999999999999822e+00,6.245004513516505540e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489323794e+00,2.552585072996104154e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.495503636330771435e+00,7.849242004262678707e-01,2.094395102393195596e-01,2.266154027718932262e+00
5.650744191321369847e+00,1.485204306862653478e+00,3.141592653589793116e-01,1.687906043549196378e+00
7.301765438083106297e+00,1.836139706318481224e+00,2.094395102393195318e-01,1.807309756378880694e+00
6.926004610802940498e+00,3.603955408303282315e+00,-1.361356816555576943e+00,6.884249196572980178e-01
6.854044611876005000e+00,4.288609064219609301e+00,-1.466076571675236639e+00,4.453296378372908482e-01
6.854044611876005000e+00,4.733938702056899928e+00,-1.570796326794896336e+00,4.552745950421557275e-01
6.806455458091445365e+00,5.186719255231247772e+00,-1.466076571675236639e+00,5.575494421403510703e-01
6.806455458091445365e+00,5.744268697371598620e+00,-1.570796326794896336e+00,4.717058540778356068e-01
6.855762146132557078e+00,6.213390497425398173e+00,-1.675516081914556032e+00,4.419999999999999485e-01
6.855762146132557078e+00,6.655390497425398344e+00,-1.570796326794896336e+00,4.944174696260024149e-01
6.907442844445244923e+00,7.147099496421035703e+00,-1.675516081914556032e+00,4.419999999999999485e-01
6.907442844445244923e+00,7.589099496421035873e+00,-1.570796326794896336e+00,4.419999999999999485e-01
6.863321049197091739e+00,8.137418737055746476e+00,-1.525409724328789851e+00,5.420000000000000373e-01
