-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.675630940518894718e+00
1.235973554270844987e+00,2.796795904838303981e-01,1.047197551196597798e-01,2.789076812334268851e+00
3.964102346517900166e+00,8.595612663568547029e-01,2.094395102393195596e-01,2.080470965295043051e+00
6.033176274181787591e+00,1.077029699232117110e+00,1.047197551196597798e-01,1.543922366251537559e+00
7.577098640433325372e+00,1.077029699232117110e+00,0.000000000000000000e+00,1.642000000000000126e+00
9.138733440189968249e+00,1.584435603995780761e+00,3.141592653589793116e-01,1.342000000000000304e+00
1.022443424664114886e+01,2.373243412572279887e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.088111326793193179e+01,2.964519859148048386e+00,7.330382858376184307e-01,8.629372712298546411e-01
1.145853100747962294e+01,3.605807226974097723e+00,8.377580409572782383e-01,1.100703314492290419e+00
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
