-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344848548e-01,-1.243073919183978332e-01,-1.047197551196597798e-01,8.524973174542800347e-01
5.915740367654245269e-01,-3.015515506079213259e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.373177637085587488e+00,-3.837013993004714796e-01,-1.047197551196597798e-01,9.816078054371140116e-01
2.354785442522701278e+00,-3.837013993004714796e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.589981636570096946e+00,-5.135257506788970527e-01,-1.047197551196597798e-01,1.063320343559642778e+00
4.653301980129739945e+00,-5.135257506788970527e-01,0.000000000000000000e+00,1.244172886644267395e+00
5.836580711370522145e+00,-8.979963165925106683e-01,-3.141592653589793116e-01,9.444984394500786085e-01
6.760439593815440240e+00,-1.094368584113311504e+00,-2.094395102393195318e-01,9.066882704388499192e-01
7.662160931040467027e+00,-1.189143315685091018e+00,-1.047197551196597520e-01,1.189220505424423147e+00
8.851381436464890839e+00,-1.189143315685091018e+00,2.775557561562891351e-17,1.250679276123039196e+00
1.009520936065259633e+01,-1.058411732911248571e+00,1.047197551196598075e-01,1.198102834535695438e+00
9.293522084499459268e+00,-1.948775654786249367e+00,8.377580409572782383e-01,1.950321791298264662e+00
8.500254746189220612e+00,-3.730483268168159672e+00,1.151917306316257550e+00,1.100703314492290419e+00
8.160118716246270054e+00,-4.777314327923726012e+00,1.256637061435917246e+00,6.420000000000001261e-01
8.026639410741267966e+00,-5.405285087594829285e+00,1.361356816555576943e+00,6.884249196572980178e-01
7.954679411814332468e+00,-6.089938743511156716e+00,1.466076571675236639e+00,8.393665961010277066e-01
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,9.816078054371140116e-01
