-1.424999999999993827e+00,3.164135620181696140e-15,0.000000000000000000e+00,2.618955262170047149e+00
1.179608351218074391e+00,2.737553689213726993e-01,1.047197551196597798e-01,1.443999200639360714e+00
2.592052704784998163e+00,5.739796842657951537e-01,2.094395102393195596e-01,1.282939982143925350e+00
3.812201134818566040e+00,9.704299415113596394e-01,3.141592653589793116e-01,1.350318915758459193e+00
5.133012342493176838e+00,1.251177030429904358e+00,2.094395102393195318e-01,1.079755832643195079e+00
6.206853159708435541e+00,1.364042248320383122e+00,1.047197551196597520e-01,1.358609194718914503e+00
7.565462354427349823e+00,1.364042248320383122e+00,-2.775557561562891351e-17,2.056482300479487435e+00
9.610679029691516106e+00,1.149081313714133579e+00,-1.047197551196598075e-01,1.673300056749532638e+00
8.491022748098389528e+00,2.392585592358579039e+00,-8.377580409572782383e-01,2.080470965295043051e+00
7.644818971657613815e+00,4.293190392461182725e+00,-1.151917306316257550e+00,8.420000000000000817e-01
7.384626662393908525e+00,5.093979979181701978e+00,-1.256637061435917246e+00,7.308543819998318813e-01
7.087361404482058092e+00,5.761648680055838412e+00,-1.151917306316257550e+00,7.804776310850234378e-01
6.846180552747285653e+00,6.503927016921855042e+00,-1.256637061435917246e+00,7.777559750685820728e-01
6.529838698315744594e+00,7.214442455100149587e+00,-1.151917306316257550e+00,8.101541692269405015e-01
6.425280712881687784e+00,7.672779402581726416e+00,-1.184690366427854302e+00,7.804776310850234378e-01
