-1.425000000000011591e+00,8.687495167691849929e-15,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193011706541e-02,-1.509390174025437015e-01,-1.047197551196597798e-01,1.261482700948640234e+00
1.245005099230230172e+00,-4.132160186941293833e-01,-2.094395102393195596e-01,1.295720459187964080e+00
2.533627466169293463e+00,-5.486556871175055639e-01,-1.047197551196597798e-01,1.411817807045693707e+00
3.914593666804301542e+00,-2.551222597280143889e-01,2.094395102393195318e-01,1.925286778035259827e+00
5.745650202791636296e+00,3.398240737302681280e-01,3.141592653589793116e-01,2.120049716414141194e+00
7.819371746338513063e+00,7.806071948876431854e-01,2.094395102393195318e-01,6.912855684535901268e-01
8.506870380117712571e+00,8.528662130372032246e-01,1.047197551196597520e-01,5.544515496597097748e-01
9.061321929777422568e+00,8.528662130372032246e-01,-2.775557561562891351e-17,5.420000000000000373e-01
9.600352797067026600e+00,9.095206401282713848e-01,1.047197551196597520e-01,6.420000000000001261e-01
1.024235279706702606e+01,9.095206401282713848e-01,-2.775557561562891351e-17,7.140045146669349307e-01
1.095244592029509079e+01,8.348868454439699605e-01,-1.047197551196598075e-01,9.419999999999999485e-01
1.187386096018633630e+01,6.390340326936406745e-01,-2.094395102393195873e-01,6.420000000000001261e-01
1.248443924364782553e+01,4.406451223049243637e-01,-3.141592653589793671e-01,4.944174696260024149e-01
1.293611207720380918e+01,2.395474204312127153e-01,-4.188790204786391191e-01,5.072475842498529452e-01
1.337540137117246886e+01,-1.407637169371375729e-02,-5.235987755982989267e-01,4.976349186104045419e-01
1.377799647732267907e+01,-3.065788378786746815e-01,-6.283185307179587342e-01,6.420000000000001261e-01
1.425509545527916622e+01,-7.361606871610617553e-01,-7.330382858376185418e-01,9.816078054371140116e-01
1.491191928133789091e+01,-1.465637448419873978e+00,-8.377580409572783493e-01,1.642000000000000126e+00
1.552367019012822880e+01,-2.529732074889416538e+00,-1.364676979486578734e-01,1.491509756796392638e+00
