-1.424999999999988720e+00,-9.159339953157541458e-16,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452964695e-01,-2.406307443193654583e-01,-1.047197551196597798e-01,2.873920650267500321e+00
3.189499246896803974e+00,-1.929878918805396193e+00,-6.283185307179586232e-01,1.242000000000000215e+00
4.265102798397077066e+00,-2.550878918805396189e+00,-5.235987755982988157e-01,8.655384061671342888e-01
5.055811477766279260e+00,-2.902925104582994908e+00,-4.188790204786390081e-01,1.082093455903269552e+00
6.084943510243426168e+00,-3.237310371959022604e+00,-3.141592653589792006e-01,1.643851217221259153e+00
7.692872634331746617e+00,-3.579086257984326114e+00,-2.094395102393194208e-01,2.173098884280702414e+00
9.854067055549270648e+00,-3.806236944886840057e+00,-1.047197551196596410e-01,1.198102834535695438e+00
1.102598846858273340e+01,-4.055336530988706834e+00,-2.094395102393194208e-01,9.419999999999999485e-01
1.192188370693276767e+01,-4.346430539689906780e+00,-3.141592653589792006e-01,8.208294228055936781e-01
1.247112579633186691e+01,-4.956425677847479783e+00,-8.377580409572780162e-01,6.390562748477139898e-01
1.284675365007231918e+01,-5.473433064561227468e+00,-9.424777960769378238e-01,6.884249196572980178e-01
1.319096610990096785e+01,-6.069626533582708205e+00,-1.047197551196597631e+00,8.446297590440445813e-01
1.355828004394133046e+01,-6.955098820628911938e+00,5.000649004142648124e+00,1.244172886644267395e+00
