-1.424999999999997380e+00,1.665334536937734811e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894291518e-01,-1.193715050516586107e-01,-1.047197551196597798e-01,1.060962010041708981e+00
7.717060145522798287e-01,-1.193715050516586107e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.708545639989193177e+00,-2.178373174497881815e-01,-1.047197551196597798e-01,8.836487838947599815e-01
2.572884577847197818e+00,-4.015582301984045310e-01,-2.094395102393195596e-01,8.836487838947599815e-01
3.451692641246084214e+00,-4.939246796472546164e-01,-1.047197551196597798e-01,1.042000000000000037e+00
4.493692641246084030e+00,-4.939246796472546164e-01,0.000000000000000000e+00,1.042000000000000037e+00
5.529984456219825262e+00,-3.850060209223596930e-01,1.047197551196597798e-01,1.276523505985750484e+00
6.778612860880093294e+00,-1.196018604242481964e-01,2.094395102393195596e-01,1.441999999999999948e+00
8.150036357377704377e+00,3.260006454644259755e-01,3.141592653589793116e-01,2.001411708155671043e+00
9.769212442016634412e+00,1.502400931283816465e+00,6.283185307179586232e-01,8.733207915827967405e-01
9.414000874919947748e+00,7.045826890685120691e-01,1.151917306316257328e+00,1.497386467836127499e+00
9.570520381320637426e+00,-7.846009390226775793e-01,1.675516081914556032e+00,1.559250465660480200e+00
9.570520381320635650e+00,-2.343851404683157558e+00,1.570796326794896336e+00,8.101541692269405015e-01
9.485836211001460683e+00,-3.149567464603243216e+00,1.466076571675236639e+00,7.419999999999999929e-01
9.485836211001460683e+00,-3.891567464603243209e+00,1.570796326794896336e+00,6.682676501632067723e-01
9.555689201524506515e+00,-4.556174274656857648e+00,1.675516081914556032e+00,6.537242768623690026e-01
9.555689201524506515e+00,-5.209898551519226650e+00,1.570796326794896336e+00,7.419999999999999929e-01
9.478129081779906429e+00,-5.947833797882485563e+00,1.466076571675236639e+00,8.446297590440445813e-01
9.488749873643529398e+00,-6.613918752252851974e+00,1.544086552116110456e+00,9.419999999999999485e-01
