-1.424999999999998712e+00,1.249000902703301108e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852602031974e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471961701e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708911721e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,3.115757864585510184e+00,4.188790204786391191e-01,2.211556544854363260e+00
1.212628821714006122e+01,4.221536137012691370e+00,5.235987755982989267e-01,2.942000000000000171e+00
1.481393895352459289e+01,5.418155340941695819e+00,4.188790204786391191e-01,2.413310991541957051e+00
1.690392757943213908e+01,6.624810836712674345e+00,5.235987755982989267e-01,2.747259518088089436e+00
1.941367403314691487e+01,7.742221950757864235e+00,4.188790204786391191e-01,2.104277660168379249e+00
2.141496101394437090e+01,8.392479508633444496e+00,3.141592653589793116e-01,8.021075237738275465e-01
2.219954056385427421e+01,8.559247040118906469e+00,2.094395102393195318e-01,6.884249196572980178e-01
2.257542192507823486e+01,8.635514950178073690e+00,1.180863686902276360e-01,7.419999999999999929e-01
