-1.425000000000010036e+00,-1.071365218763276062e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278220e+00,-3.179755852602126343e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909716007e+00,9.140297066163858286e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980215959e+00,1.230646421854108219e+00,1.047197551196596965e-01,2.526689665786983952e+00
9.851347052368655710e+00,1.755974742439639025e+00,2.094395102393194763e-01,2.056482300479487435e+00
1.189656372763282199e+01,1.970935677045888346e+00,1.047197551196596965e-01,1.189220505424423147e+00
1.305979691175716439e+01,2.218188523083830521e+00,2.094395102393194763e-01,1.198102834535695438e+00
1.419926041973403130e+01,2.588422659964155770e+00,3.141592653589792561e-01,1.473797780234432642e+00
1.554564168735094576e+01,3.187870221669274695e+00,4.188790204786390081e-01,2.526689665786983952e+00
1.607097000793647368e+01,7.163947872808344997e-01,1.780235837034215951e+00,1.312653918225939575e+00
1.647660237640115000e+01,-5.320132752883111049e-01,1.884955592153875648e+00,1.318972864800942668e+00
1.701307697173835720e+01,-1.736954944681060597e+00,1.989675347273535344e+00,1.599066051117284948e+00
1.748990014977530194e+01,-3.807342601820091765e+00,1.801705409504594346e+00,1.978445290137795132e+00
