-1.424999999999997158e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602093591e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472022764e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,1.883752572708917938e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.470691482851989917e+00,4.134738249079944694e+00,8.377580409572781273e-01,1.198102834535695438e+00
1.036105540472699005e+01,4.936425525233080869e+00,7.330382858376183197e-01,7.804776310850234378e-01
1.099247507200427521e+01,5.395178766529022951e+00,6.283185307179585122e-01,7.804776310850234378e-01
1.166838852760940526e+01,5.785417582071534781e+00,5.235987755982987046e-01,1.030061301782110084e+00
1.260939635094587530e+01,6.204381258120678311e+00,4.188790204786388971e-01,1.198102834535695438e+00
1.380093585279441548e+01,6.329617106251314240e+00,1.047197551196595855e-01,9.344858845171275519e-01
1.473542173731154392e+01,6.329617106251314240e+00,-1.942890293094023946e-16,7.419999999999999929e-01
1.547335698367480283e+01,6.407177225995912551e+00,1.047197551196595855e-01,6.884249196572980178e-01
1.614673816712295107e+01,6.550308815042940935e+00,2.094395102393193653e-01,8.836487838947599815e-01
1.698713810116235123e+01,6.823371306325176633e+00,3.141592653589791451e-01,1.222350850198276051e+00
1.810381116800655832e+01,7.320546187795673454e+00,4.188790204786388971e-01,1.988309242345563499e+00
1.958141289290454168e+01,8.650984756755281779e+00,7.330382858376182087e-01,2.048444913401813672e+00
2.123863963988752701e+01,9.855030466986399063e+00,6.283185307179584012e-01,9.218989873223331077e-01
2.211541767914633638e+01,1.013991292116605436e+01,3.141592653589790896e-01,7.140045146669349307e-01
2.261751127981271736e+01,1.022303655922782184e+01,1.800918578560530281e-01,7.419999999999999929e-01
