-1.424999999999994937e+00,-1.125835535908947804e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947098246e-01,1.716357366854858735e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599618565e+00,5.130267330082467492e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.280652460726745545e+00,9.895309383344157439e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.752961328393277007e+00,1.302479848961897169e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.257604785874550934e+00,1.791368144105542681e+00,3.141592653589793116e-01,1.604705391138869564e+00
7.723576106804058483e+00,2.444060628023005499e+00,4.188790204786391191e-01,1.411817807045693707e+00
9.066294632016399291e+00,2.880336323361295303e+00,3.141592653589793116e-01,1.189220505424423147e+00
1.022952781614074169e+01,3.127589169399237257e+00,2.094395102393195318e-01,1.342000000000000304e+00
1.156417619972496524e+01,3.267866367104428349e+00,1.047197551196597520e-01,1.759800560721074492e+00
1.328552089596428942e+01,3.633749477185987953e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.686007319307138985e+01,4.312940329331058642e+00,4.444598301967729870e-01,3.042000000000000703e+00
