-1.425000000000004929e+00,-1.622313394733509995e-14,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072265214e-01,-2.092044902194178935e-01,-1.047197551196597798e-01,2.142000000000000348e+00
2.660639926179038106e+00,-6.545513319510585237e-01,-2.094395102393195596e-01,2.442000000000000171e+00
5.089262394668361722e+00,-3.992928246514488300e-01,1.047197551196597520e-01,2.043612483854165163e+00
7.132874878522526885e+00,-3.992928246514488855e-01,-2.775557561562891351e-17,1.941999999999999948e+00
9.064236399327713301e+00,-6.022871003172319826e-01,-1.047197551196598075e-01,1.857475947422650320e+00
1.088112204071993006e+01,-9.884780651991946776e-01,-2.094395102393195873e-01,1.941999999999999948e+00
1.281248356152511647e+01,-1.191472340864977664e+00,-1.047197551196598075e-01,1.360677324489564688e+00
1.417316088601468138e+01,-1.191472340864977664e+00,-2.775557561562891351e-17,1.342000000000000304e+00
1.550780926959890493e+01,-1.051195143159786793e+00,1.047197551196597520e-01,1.759800560721074492e+00
1.722915396583822911e+01,-6.853120330782273006e-01,2.094395102393195318e-01,1.968549190084311507e+00
1.642847287653374977e+01,-2.483671203825771112e+00,1.151917306316257550e+00,1.401674775249768912e+00
1.628195796627585779e+01,-3.877667457997069800e+00,1.466076571675236861e+00,6.884249196572980178e-01
1.628195796627585779e+01,-4.566092377654367596e+00,1.570796326794896558e+00,5.575494421403510703e-01
1.634023775265852763e+01,-5.120587505613313439e+00,1.675516081914556255e+00,5.420000000000000373e-01
1.645292588908175446e+01,-5.650743505211035966e+00,1.780235837034215951e+00,6.682676501632067723e-01
1.665943194977319664e+01,-6.286303808528003856e+00,1.884955592153875648e+00,1.030061301782110084e+00
1.680023660929835572e+01,-7.681238317164381435e+00,-4.742421847471677054e+00,1.198102834535695438e+00
