-1.425000000000002043e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939957555e+00,2.748908115222842841e-01,1.047197551196597798e-01,2.871376540877699668e+00
3.999041440202813380e+00,8.718835631106158779e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.879791628060833553e+00,1.807896039072331540e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.906588234721814601e+00,4.058881715443358296e+00,8.377580409572781273e-01,1.941999999999999948e+00
1.004806719467379672e+01,5.629992718519505779e+00,9.424777960769379348e-01,1.312653918225939575e+00
1.070439415378676706e+01,6.766784358080350614e+00,1.047197551196597631e+00,1.346163056034261674e+00
1.125192799623080298e+01,7.996565503166732647e+00,1.151917306316257328e+00,1.983381265149110062e+00
1.186482651348676143e+01,9.882873179684519727e+00,1.256637061435917024e+00,3.028999999999999915e+00
1.411581218985778818e+01,7.856076573023537790e+00,2.408554367752174574e+00,1.848888370749726784e+00
1.625717036603316501e+01,6.805083456855737900e+00,2.734555112582082614e+00,1.883088233970548364e+00
