-1.425000000000002487e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122974395e-01,1.307315827738448621e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.033687244299089203e+00,3.889579027695020397e-01,2.094395102393195596e-01,1.342000000000000304e+00
2.310005089167185943e+00,8.036587092206816108e-01,3.141592653589793116e-01,2.120049716414141194e+00
4.383726632714062710e+00,1.244441830378056668e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.396133453784562661e+00,9.278251151403342778e-01,-1.047197551196597798e-01,1.854043955712207259e+00
9.209662100719471667e+00,5.423477014577624544e-01,-2.094395102393195596e-01,1.649397274136177094e+00
1.077833212624614667e+01,3.265591327396988319e-02,-3.141592653589793116e-01,1.854043955712207259e+00
1.227828519473547431e+01,-1.057123780995664619e+00,-6.283185307179586232e-01,1.459935662402834344e+00
1.336322882778005194e+01,-2.034011416024194663e+00,-7.330382858376184307e-01,7.777559750685820728e-01
1.388364915497691676e+01,-2.611996744380536750e+00,-8.377580409572782383e-01,5.698820596099707370e-01
1.421861742516171745e+01,-3.073041015394399889e+00,-9.424777960769380458e-01,6.420000000000001261e-01
1.464819927444410474e+01,-3.550139993350887035e+00,-8.377580409572782383e-01,8.655384061671342888e-01
1.499343561442498185e+01,-4.942843017616640466e+00,-2.929583725530759963e-02,1.318972864800942668e+00
