-1.424999999999994937e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911721e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370602e+01,-1.253988061221918748e+00,2.094395102393195041e-01,2.526689665786983952e+00
1.040670395881370425e+01,-3.780677727008902700e+00,1.570796326794896558e+00,3.028999999999999915e+00
1.192120395881370243e+01,-6.403868675071967331e+00,2.094395102393195263e+00,3.028999999999999915e+00
1.417218963518472918e+01,-8.430665281732949268e+00,2.408554367752174574e+00,1.189220505424423147e+00
1.513428923413225213e+01,-9.129671556545225997e+00,2.513274122871834493e+00,1.003552812808830241e+00
1.600339146406402691e+01,-9.631447962949641450e+00,2.617993877991494411e+00,1.044379604162864128e+00
1.717351367534269002e+01,-1.033733307481253405e+01,-3.589236809897514480e+00,6.884249196572980178e-01
