-1.424999999999989386e+00,-2.289834988289385365e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156793496e-01,2.343528146460767680e-01,1.047197551196597798e-01,2.266154027718932262e+00
3.021351214522202788e+00,7.055127302025954172e-01,2.094395102393195596e-01,1.274380757938120334e+00
4.288750781327678396e+00,8.387217924477345932e-01,1.047197551196597798e-01,7.530770276274834085e-01
5.025371269069246694e+00,9.952953105777770926e-01,2.094395102393195596e-01,6.420000000000001261e-01
5.663854325895678166e+00,1.062402583995610605e+00,1.047197551196597798e-01,5.451219541881398012e-01
6.208976280083818189e+00,1.062402583995610605e+00,0.000000000000000000e+00,6.449386365926403908e-01
6.850381875344161209e+00,1.129817028580574867e+00,1.047197551196597798e-01,6.537242768623690026e-01
7.489820708298529084e+00,1.265733948311646984e+00,2.094395102393195596e-01,6.682676501632067723e-01
8.125381011615496973e+00,1.472240009003090044e+00,3.141592653589793116e-01,6.508007490635061565e-01
8.719917079752864453e+00,1.736944520988396690e+00,4.188790204786391191e-01,5.231388300841897099e-01
9.217451673031456849e+00,1.898603309901839342e+00,3.141592653589793116e-01,5.575494421403510703e-01
9.762817322151512656e+00,2.014524357131738164e+00,2.094395102393195318e-01,6.449386365926403908e-01
1.037619041509345585e+01,2.213821356167872345e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.123675023619278512e+01,2.596967273945276045e+00,4.188790204786391191e-01,1.599066051117284948e+00
1.262158205878962036e+01,3.396500299503918630e+00,5.235987755982989267e-01,2.843281840626231904e+00
1.032131872992531818e+01,5.067739433535015436e+00,-6.283185307179586232e-01,1.068029162546930033e+00
9.527618384319612943e+00,5.782390434678986502e+00,-7.330382858376184307e-01,1.089091055358389015e+00
8.646525212112930348e+00,6.422542095422293151e+00,-6.283185307179586232e-01,8.524973174542800347e-01
7.835752083223899156e+00,6.685978254174719915e+00,-3.141592653589793116e-01,6.183054614240210967e-01
7.230958079611384370e+00,6.814531188101242698e+00,-2.094395102393195318e-01,7.447756377319947330e-01
6.490262400750046012e+00,6.892381440992554786e+00,-1.047197551196597520e-01,8.733207915827967405e-01
4.932430596644342913e+00,6.970592478123261770e+00,4.023648168157065858e-02,1.244172886644267395e+00
