-1.424999999999999600e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,1.910164415931166149e+00
3.336536663020019056e+00,-1.337175210344756282e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.327537552999569215e+00,-1.659170918483451551e+00,-3.141592653589793116e-01,9.117715603592209117e-01
5.160482320373441567e+00,-2.030021822195945180e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.085422707121702857e+00,-2.564036403469410086e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.379094317603624553e+00,-3.503943845757712339e+00,-6.283185307179587342e-01,2.743315561749642306e+00
9.988142458859520900e+00,-4.351674975271607515e+00,-3.141592653589794226e-01,3.002788100849390851e+00
1.273132588865373371e+01,-5.573018927279046686e+00,-4.188790204786392302e-01,8.524973174542800347e-01
1.354209901754276402e+01,-5.836455086031473449e+00,-3.141592653589794226e-01,5.420000000000000373e-01
1.407225501714048654e+01,-5.949143222454699398e+00,-2.094395102393196428e-01,4.419999999999999485e-01
1.449262199734294398e+01,-6.085728733968426063e+00,-3.141592653589794226e-01,3.562135623730950940e-01
1.481803927919957431e+01,-6.230613842546130599e+00,-4.188790204786392302e-01,2.836407864998740092e-01
1.506367940585786336e+01,-6.372434235796067270e+00,-5.235987755982990377e-01,3.021470508735444316e-01
1.530812150481483336e+01,-6.550031816323199862e+00,-6.283185307179588452e-01,3.632670403551896410e-01
1.562271999012001444e+01,-6.731665336500794794e+00,-5.235987755982990377e-01,5.072475842498529452e-01
1.608611371661164924e+01,-6.937981516126889403e+00,-4.188790204786392302e-01,5.912422502470642272e-01
1.664841851141812867e+01,-7.120685419245718073e+00,-3.141592653589794226e-01,6.537242768623690026e-01
1.730214278828049856e+01,-7.120685419245718073e+00,-1.110223024625156540e-16,6.537242768623690026e-01
1.792387152165079200e+01,-6.918673508059772992e+00,3.141592653589792006e-01,6.420000000000001261e-01
1.749428967236840293e+01,-7.395772486016260139e+00,8.377580409572780162e-01,8.655384061671342888e-01
1.731433411887448415e+01,-8.242396801351604907e+00,1.361356816555576721e+00,1.749133769523639748e+00
1.713149985389662078e+01,-9.981948633070906851e+00,1.466076571675236417e+00,1.538150997149434263e+00
1.721783690205036521e+01,-1.098970888777500399e+01,1.674043087515633577e+00,1.542000000000000037e+00
