-1.425000000000000488e+00,2.664535259100375697e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852601992561e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471922844e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708907946e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370069e+01,-2.513517084195900697e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.341911077988419976e+01,-2.196900368958178085e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.373572749512192104e+01,-5.209307190028678036e+00,1.675516081914556255e+00,3.028999999999999915e+00
1.496773278699851950e+01,-7.976436381228116268e+00,1.989675347273535566e+00,1.312653918225939575e+00
1.602969211457616794e+01,-8.747994995725253631e+00,2.513274122871834493e+00,1.096065922853801444e+00
1.723065201354472009e+01,-9.375777015482267274e+00,-3.508127276132438244e+00,6.884249196572980178e-01
