-1.424999999999998934e+00,3.219646771412953967e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071120575e-01,-1.099119206883801825e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.421571111841326784e-01,-3.057647334387094684e-01,-2.094395102393195596e-01,9.544611797498110395e-01
1.449903635735950491e+00,-6.007094584525625169e-01,-3.141592653589793116e-01,9.419999999999999485e-01
2.371318675627195116e+00,-7.965622712028916919e-01,-2.094395102393195318e-01,8.836487838947599815e-01
3.250126739026081513e+00,-8.889287206517417772e-01,-1.047197551196597520e-01,1.003552812808830241e+00
4.231749515084700874e+00,-1.097579082787743854e+00,-2.094395102393195318e-01,1.096065922853801444e+00
5.274170153303869846e+00,-1.436282079904828368e+00,-3.141592653589793116e-01,9.816078054371140116e-01
6.170913505147467504e+00,-1.835537943505323177e+00,-4.188790204786391191e-01,7.859088914585774521e-01
6.851530570210662141e+00,-2.228492389234611792e+00,-5.235987755982989267e-01,6.884249196572980178e-01
7.408478029564624201e+00,-2.633138404319802284e+00,-6.283185307179587342e-01,7.111806012954131617e-01
8.024378496965145047e+00,-2.988728704967508865e+00,-5.235987755982989267e-01,1.044379604162864128e+00
8.869299345311482341e+00,-3.602599634089491243e+00,-6.283185307179587342e-01,1.649397274136177094e+00
1.009504039474230197e+01,-4.706261832258879174e+00,-7.330382858376185418e-01,2.871376540877699668e+00
1.241803281356191135e+01,-6.394014616765367087e+00,-6.283185307179587342e-01,1.250679276123039196e+00
1.369563558551471694e+01,-7.027601629334110811e+00,-1.683477335677241449e-01,7.419999999999999929e-01
