-1.425000000000001599e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.938664812754339328e+00
5.030446040642226890e-01,-2.026456536682849641e-01,-1.047197551196597798e-01,1.393530134426252731e+00
1.630434164988666224e+00,-1.021742115309183907e+00,-6.283185307179586232e-01,1.204741699796952448e+00
2.525731725229611868e+00,-1.827871659400120308e+00,-7.330382858376184307e-01,1.505201123595259594e+00
3.532907865752942911e+00,-2.946454085702697512e+00,-8.377580409572782383e-01,2.342000000000000526e+00
4.909500926621914729e+00,-4.841171886528824686e+00,-9.424777960769380458e-01,3.028999999999999915e+00
6.936297533282895778e+00,-7.092157562899851442e+00,-8.377580409572782383e-01,1.662294101747088915e+00
8.375886453956908895e+00,-7.923304613773395566e+00,-5.235987755982989267e-01,6.420000000000001261e-01
8.962382637763457893e+00,-8.184429538628059220e+00,-4.188790204786391191e-01,4.419999999999999485e-01
9.382749617965915334e+00,-8.321015050141786773e+00,-3.141592653589793116e-01,2.458404810405299123e-01
9.623217894658953497e+00,-8.372128160226374405e+00,-2.094395102393195318e-01,3.021470508735444316e-01
9.923709752373644832e+00,-8.403711127135039760e+00,-1.047197551196597520e-01,3.312443989449804782e-01
1.025495415131862487e+01,-8.403711127135039760e+00,2.775557561562891351e-17,5.040499351813307882e-01
1.075624284821541643e+01,-8.351023562000374767e+00,1.047197551196598075e-01,9.269433241279207980e-01
1.160304771146461178e+01,-7.974001746023060555e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.126807944127981109e+01,-8.435046017036922805e+00,9.424777960769379348e-01,6.508007490635061565e-01
1.106697094986724217e+01,-9.053994310243536958e+00,1.256637061435917246e+00,7.419999999999999929e-01
1.091270047528046483e+01,-9.779779829988020978e+00,1.361356816555576943e+00,5.912422502470642272e-01
1.085089883144322975e+01,-1.036778319332553444e+01,1.466076571675236639e+00,4.419999999999999485e-01
1.085089883144322975e+01,-1.080978319332553461e+01,1.570796326794896336e+00,5.231388300841897099e-01
1.090558172942756876e+01,-1.133005621416160480e+01,1.675516081914556032e+00,4.717058540778356068e-01
1.100365489111752737e+01,-1.179145416357992993e+01,1.780235837034215729e+00,5.420000000000000373e-01
1.117114210206874780e+01,-1.230692679541190238e+01,1.884955592153875426e+00,5.912422502470642272e-01
1.129406827800051083e+01,-1.288524898394352469e+01,1.780235837034215729e+00,6.420000000000001261e-01
1.133170337256609272e+01,-1.332038069434493899e+01,1.641948001638543708e+00,6.682676501632067723e-01
