-1.425000000000003153e+00,-3.552713678800500929e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285103e+00,-3.179755852602054733e-01,-1.047197551196597798e-01,2.946996878900157490e+00
4.547332484610442371e+00,-3.179755852602054733e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.170523432673507003e+00,-1.832475585260205264e+00,-5.235987755982988157e-01,2.443428280002319930e+00
9.147298435731730848e+00,-3.268686693279932332e+00,-6.283185307179586232e-01,1.063320343559642778e+00
9.937499446872925191e+00,-3.980186879519705734e+00,-7.330382858376184307e-01,9.269433241279207980e-01
1.055774559540693680e+01,-4.669040014356185431e+00,-8.377580409572782383e-01,1.082093455903269552e+00
1.119378417038907436e+01,-5.544472009683848235e+00,-9.424777960769380458e-01,1.634582403567252262e+00
1.201107537217269972e+01,-6.960061895752115646e+00,-1.047197551196597853e+00,2.942000000000000171e+00
1.374033958441715697e+01,-4.579933898301020712e+00,-2.199114857512855181e+00,1.276523505985750484e+00
1.477306879447871957e+01,-3.829612207277913960e+00,-2.513274122871834493e+00,1.582075756488817264e+00
1.614318659030951864e+01,-3.038574329033505439e+00,-2.617993877991494411e+00,1.346163056034261674e+00
1.707114520532232049e+01,-2.167239649266260670e+00,3.933980549584263464e+00,1.346163056034261674e+00
