-1.425000000000002043e+00,4.024558464266192459e-16,0.000000000000000000e+00,1.465885892824792647e+00
3.285561652572432934e-02,-1.532267997027073614e-01,-1.047197551196597798e-01,1.063320343559642778e+00
1.096175960085367107e+00,-1.532267997027073614e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.132467775059107673e+00,-2.621454584276022848e-01,-1.047197551196597798e-01,1.096065922853801444e+00
3.228533697912908895e+00,-2.621454584276022848e-01,0.000000000000000000e+00,1.030061301782110084e+00
4.252952216106764105e+00,-3.698161833743648930e-01,-1.047197551196597798e-01,8.524973174542800347e-01
5.105449533561044362e+00,-3.698161833743648930e-01,0.000000000000000000e+00,1.003552812808830241e+00
6.103504779057844054e+00,-2.649163500435267604e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.318364099169230919e+00,-6.690030047869610641e-03,2.094395102393195596e-01,1.042000000000000037e+00
6.894544517084247204e+00,-9.586043969114598218e-01,1.151917306316257550e+00,7.859088914585774521e-01
6.651685313593170612e+00,-1.706048169347440302e+00,1.256637061435917246e+00,5.912422502470642272e-01
6.528759137661406697e+00,-2.284370357879062396e+00,1.361356816555576943e+00,6.420000000000001261e-01
6.461651864243573407e+00,-2.922853414705493869e+00,1.466076571675236639e+00,7.419999999999999929e-01
6.461651864243573407e+00,-3.664853414705493861e+00,1.570796326794896336e+00,7.419999999999999929e-01
6.384091744498974208e+00,-4.402788661068752774e+00,1.466076571675236639e+00,6.420000000000001261e-01
6.384091744498974208e+00,-5.044788661068753122e+00,1.570796326794896336e+00,6.420000000000001261e-01
6.451199017916807499e+00,-5.683271717895184594e+00,1.675516081914556032e+00,6.420000000000001261e-01
6.413381797980036048e+00,-6.230747512962780732e+00,1.559515975365648011e+00,6.420000000000001261e-01
