-1.424999999999995604e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.211556544854363260e+00
7.744414067026752502e-01,2.311706070631502630e-01,1.047197551196597798e-01,2.197764119219941747e+00
2.972205525922617220e+00,2.311706070631502907e-01,0.000000000000000000e+00,2.991691346263317897e+00
5.947508073965273923e+00,5.438875060591923383e-01,1.047197551196597798e-01,3.028999999999999915e+00
8.976508073965273837e+00,5.438875060591923383e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.198891489503577290e+01,2.272707908214700034e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.443942737099748896e+01,-1.553130738372430653e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.621982890019139134e+01,-4.003643214334147160e+00,-9.424777960769379348e-01,1.629005768508880569e+00
1.639010636982776958e+01,-2.383561309870844802e+00,-1.675516081914556477e+00,2.908106403010387808e+00
1.842148411976467415e+01,4.329815506863647911e-01,-2.535577431210975341e+00,1.162360331117451961e+00
