-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578808302e-01,1.611828903587206041e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062789571e+00,5.025738866814813965e-01,2.094395102393195596e-01,1.538150997149434263e+00
3.177539651947647315e+00,9.778886847154278916e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.649848519614178777e+00,1.290837595342909427e+00,2.094395102393195318e-01,1.759800560721074492e+00
6.323518310267822073e+00,1.834645875316282870e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.640850860188452387e+00,2.421160114631586424e+00,4.188790204786391191e-01,1.244172886644267395e+00
8.718336186722204673e+00,3.043246557953720011e+00,5.235987755982989267e-01,1.318972864800942668e+00
9.785407649465577506e+00,3.818519356057668013e+00,6.283185307179587342e-01,1.425948469674844565e+00
1.102031524869153678e+01,4.531493590895090406e+00,5.235987755982989267e-01,1.144271554554524117e+00
1.206565932966445942e+01,4.996910761761724551e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.290605926370385959e+01,5.269973253043961137e+00,3.141592653589793116e-01,6.063316977093238247e-01
1.349914115906709000e+01,5.396036701511109257e+00,2.094395102393195318e-01,3.842205101855957761e-01
1.388125686909623369e+01,5.436198680996723098e+00,1.047197551196597520e-01,3.021470508735444316e-01
1.418340391996977878e+01,5.436198680996723098e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.442789766113245520e+01,5.410501353304575822e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.466989766113245430e+01,5.410501353304575822e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.491439140229513072e+01,5.384804025612428546e+00,-1.047197551196598075e-01,2.069110640673519352e-01
1.511678096317788977e+01,5.341784796433283411e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.538653938146567768e+01,5.254134973106945772e+00,-3.141592653589793671e-01,3.021470508735444316e-01
1.568208379434643085e+01,5.191315068884227557e+00,-2.094395102393195873e-01,4.286068747318505512e-01
1.675986006132339412e+01,4.783653012566224660e+00,4.736191315522408907e-01,1.222350850198276051e+00
