-1.424999999999986056e+00,-1.064426324859368833e-14,0.000000000000000000e+00,2.654142238654117136e+00
1.214602569763298501e+00,-2.774334095002951028e-01,-1.047197551196597798e-01,2.067699921617556669e+00
3.237118287130989369e+00,-7.073323963075497378e-01,-2.094395102393195596e-01,2.217667870831840027e+00
5.346245766664010191e+00,-1.392629456273894117e+00,-3.141592653589793116e-01,1.894964612046680097e+00
7.199800855412936684e+00,-1.786614752804338568e+00,-2.094395102393195318e-01,1.142000000000000126e+00
8.285907397022002741e+00,-2.139512160380528716e+00,-3.141592653589793116e-01,8.524973174542800347e-01
9.064702449034863108e+00,-2.486254057513007432e+00,-4.188790204786391191e-01,8.287962264113206690e-01
9.782461035667745719e+00,-2.900652170718667655e+00,-5.235987755982989267e-01,9.269433241279207980e-01
1.024593269773170690e+01,-3.703408637281840221e+00,-1.047197551196597853e+00,1.003552812808830241e+00
1.065411439996284670e+01,-4.620199750927802107e+00,-1.151917306316257550e+00,1.142000000000000126e+00
1.122511439996284643e+01,-5.609200762049630917e+00,-1.047197551196597853e+00,6.183054614240210967e-01
1.158854523159977923e+01,-6.109420388056507889e+00,-9.424777960769380458e-01,5.821219466856726310e-01
1.197806084276036209e+01,-6.542021300532793404e+00,-8.377580409572782383e-01,5.698820596099707370e-01
1.247159318354359492e+01,-6.826962330337778440e+00,-5.235987755982989267e-01,5.575494421403510703e-01
1.298093994382207939e+01,-7.053738118782730382e+00,-4.188790204786391191e-01,6.449386365926403908e-01
1.362234553908242241e+01,-7.121152563367695087e+00,-1.047197551196598075e-01,6.449386365926403908e-01
1.426728417567506213e+01,-7.121152563367695087e+00,-2.775557561562891351e-17,6.537242768623690026e-01
1.491742728254847883e+01,-7.052819769306513997e+00,1.047197551196597520e-01,5.698820596099707370e-01
1.662425463332876419e+01,-7.196672714007622318e+00,1.092314695855848061e+00,1.566880949681337620e+00
