-1.425000000000000488e+00,1.089406342913434855e-14,0.000000000000000000e+00,2.156031735997639309e+00
7.192207685585205734e-01,2.253666841201352744e-01,1.047197551196597798e-01,2.043612483854165163e+00
2.718175416470125505e+00,-1.995242427742650593e-01,-2.094395102393195318e-01,2.142000000000000348e+00
4.848441316348967689e+00,-4.234242110935787506e-01,-1.047197551196597520e-01,2.142000000000000348e+00
6.990441316348968037e+00,-4.234242110935786396e-01,2.775557561562891351e-17,2.296101966249684878e+00
9.174164053428846444e+00,2.861103172953060048e-01,3.141592653589793116e-01,1.441999999999999948e+00
1.058465289368699480e+01,5.859189754545148787e-01,2.094395102393195318e-01,1.079755832643195079e+00
1.161156171433000495e+01,9.195818775167337034e-01,3.141592653589793116e-01,7.530770276274834085e-01
1.229953181217408442e+01,1.225885899711437910e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.285552012140369449e+01,1.546885899711437862e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.348693978868097965e+01,2.005639141007379944e+00,6.283185307179587342e-01,1.003552812808830241e+00
1.346754731421255435e+01,3.335704571938305385e+00,6.200150074919787535e+00,8.446297590440445813e-01
