-1.425000000000008926e+00,1.079691891447964736e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,9.400296968886009408e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769286971e+00,2.172034988765199515e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832351603e+00,3.686534988765199472e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.821243144455049645e+00,4.316299500252192445e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.283364996552554871e+01,3.999682785014470277e+00,-1.047197551196596965e-01,1.542000000000000037e+00
1.386544936053090815e+01,2.853753464128328421e+00,-8.377580409572781273e-01,6.183054614240210967e-01
1.361396187275586733e+01,3.418603609847855385e+00,-1.151917306316257328e+00,7.419999999999999929e-01
1.338467126292965581e+01,4.124287544938859185e+00,-1.256637061435917024e+00,1.042000000000000037e+00
1.316802728109755094e+01,5.143517344903484556e+00,-1.361356816555576721e+00,1.142000000000000126e+00
1.310057537608275169e+01,6.636694798326528755e+00,-1.551298525506099368e+00,1.222350850198276051e+00
