-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,3.186997055358225417e+00
-2.087613946410766363e+00,3.117353523244344338e+00,-1.361356816555576943e+00,1.189220505424423147e+00
-1.963306554492369349e+00,4.300059354309857973e+00,-1.675516081914556255e+00,1.042000000000000037e+00
-1.746662572660264034e+00,5.319289154274483344e+00,-1.780235837034215951e+00,7.447756377319947330e-01
-1.516514243604638379e+00,6.027612877717375639e+00,-1.884955592153875648e+00,6.884249196572980178e-01
-1.236506602773501662e+00,6.656520335998273197e+00,-1.989675347273535344e+00,7.859088914585774521e-01
-9.936473992824256252e-01,7.403964108434253788e+00,-1.884955592153875648e+00,1.042000000000000037e+00
-1.210291381114530829e+00,8.423193908398879159e+00,-1.361356816555576721e+00,9.544611797498110395e-01
-1.505236106128384321e+00,9.330940432950697527e+00,-1.256637061435917024e+00,8.836487838947599815e-01
-1.864648446147752381e+00,1.013819376562916297e+01,-1.151917306316257328e+00,5.231388300841897099e-01
-2.026307235061195033e+00,1.063572835890775536e+01,-1.256637061435917024e+00,4.944174696260024149e-01
-2.129102407140975206e+00,1.111934162058330955e+01,-1.361356816555576721e+00,5.451219541881398012e-01
-2.186083167305721719e+00,1.166147733966935540e+01,-1.466076571675236417e+00,5.912422502470642272e-01
-2.186083167305721719e+00,1.225271958991642052e+01,-1.570796326794896114e+00,6.884249196572980178e-01
-2.114123168378786666e+00,1.293737324583274706e+01,-1.675516081914555810e+00,9.668456731316588115e-01
-1.913104649718149197e+00,1.388309102128634009e+01,-1.780235837034215507e+00,8.524973174542800347e-01
-1.649668490965722434e+00,1.469386415017537217e+01,-1.884955592153875203e+00,5.912422502470642272e-01
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
