-1.425000000000001599e+00,5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,9.400296968885957227e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294077e+00,2.172034988765194186e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839794028e+00,2.488651704002916798e+00,1.047197551196598075e-01,2.881543120718442097e+00
1.006622442478154156e+01,1.889545201610062897e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.294697461263956129e+01,9.535327256483474567e-01,-3.141592653589793116e-01,2.831730067755344749e+00
1.324297100501083513e+01,3.769750279803721682e+00,-1.675516081914556255e+00,1.151072203437452091e+00
1.348229237308084016e+01,4.895668793867440804e+00,-1.780235837034215951e+00,9.444984394500786085e-01
1.377415844203153128e+01,5.793940189337041247e+00,-1.884955592153875648e+00,7.859088914585774521e-01
1.409381638630681621e+01,6.511903687249956718e+00,-1.989675347273535344e+00,6.449386365926403908e-01
1.429311338534295039e+01,7.125276780191899917e+00,-1.884955592153875648e+00,5.698820596099707370e-01
1.438327256995492576e+01,7.747739613779065948e+00,4.497367883974727754e+00,6.183054614240210967e-01
