-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,2.453409973215888051e+00
-1.935092615800486637e+00,2.399797078917504045e+00,-1.361356816555576943e+00,1.538150997149434263e+00
-1.774312055794847520e+00,3.929521923965158869e+00,-1.675516081914556255e+00,1.261482700948640234e+00
-1.512035054503261700e+00,5.163438201265272198e+00,-1.780235837034215951e+00,1.003552812808830241e+00
-1.201920180592552789e+00,6.117873643333441080e+00,-1.884955592153875648e+00,9.344858845171275519e-01
-1.007629640297267759e+00,7.031938769193477157e+00,-1.780235837034215951e+00,9.419999999999999485e-01
-9.091638278991384103e-01,7.968778394630390949e+00,-1.675516081914556255e+00,1.079755832643195079e+00
-1.133657688734322599e+00,9.024938971708664326e+00,-1.361356816555576943e+00,1.178067977499789754e+00
-1.497700714310680858e+00,1.014534819834849166e+01,-1.256637061435917246e+00,4.976349186104045419e-01
-1.700107070583575908e+00,1.059996031780937287e+01,-1.151917306316257550e+00,5.072475842498529452e-01
-1.953730862708502380e+00,1.103924961177803254e+01,-1.047197551196597853e+00,4.944174696260024149e-01
-2.154828564582214057e+00,1.149092244533401619e+01,-1.151917306316257550e+00,6.420000000000001261e-01
-2.221935838000047347e+00,1.212940550216044855e+01,-1.466076571675236861e+00,7.530770276274834085e-01
-2.065362319870004626e+00,1.286602598990201685e+01,-1.780235837034216173e+00,7.777559750685820728e-01
-1.825022506097154551e+00,1.360571587807848282e+01,-1.884955592153875870e+00,8.655384061671342888e-01
-1.645066952603237320e+00,1.445234019341382670e+01,-1.780235837034216173e+00,7.530770276274834085e-01
-1.566348968183164381e+00,1.520129178628821620e+01,-1.675516081914556477e+00,9.117715603592209117e-01
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
