-1.424999999999998712e+00,-1.193489751472043281e-15,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072327386e-01,-2.092044902194028499e-01,-1.047197551196597798e-01,2.173098884280702414e+00
-5.211016767331180244e-01,1.672754348503305621e+00,-1.047197551196597631e+00,1.925286778035259827e+00
-9.213913060635050556e-01,3.555968991163013904e+00,-1.361356816555576943e+00,1.060962010041708981e+00
-1.032292034558525584e+00,4.611118940303427394e+00,-1.466076571675236639e+00,7.140045146669349307e-01
-1.032292034558525584e+00,5.325123454970362324e+00,-1.570796326794896336e+00,5.231388300841897099e-01
-9.776091365741871320e-01,5.845396475806431624e+00,-1.675516081914556032e+00,5.420000000000000373e-01
-8.649210001509616275e-01,6.375552475404154151e+00,-1.780235837034215729e+00,6.420000000000001261e-01
-6.665320897622454277e-01,6.986130758865642498e+00,-1.884955592153875426e+00,7.530770276274834085e-01
-4.188854260809198315e-01,7.713373635553425700e+00,-1.740111287181023592e+00,4.552745950421557275e-01
