-1.425000000000002487e+00,3.663735981263016583e-15,0.000000000000000000e+00,2.240484500494128284e+00
8.032108919746572262e-01,-2.341944018116437487e-01,-1.047197551196597798e-01,2.243514803843835281e+00
2.997699514565279166e+00,-7.006473580534892109e-01,-2.094395102393195596e-01,2.120049716414141194e+00
2.135397609757189397e+00,1.236114430353133731e+00,-1.151917306316257550e+00,1.700622844826744418e+00
1.957634117189584799e+00,2.927421085296812553e+00,-1.466076571675236861e+00,8.836487838947599815e-01
1.957634117189585021e+00,3.811069869191572312e+00,-1.570796326794896558e+00,7.419999999999999929e-01
2.035194236934183998e+00,4.549005115554830780e+00,-1.675516081914556255e+00,6.682676501632067723e-01
2.174134893998427298e+00,5.202669514209989465e+00,-1.780235837034215951e+00,7.419999999999999929e-01
2.403425503824638376e+00,5.908353449300993709e+00,-1.884955592153875648e+00,8.393665961010277066e-01
2.577939632035950002e+00,6.729377871413315226e+00,-1.780235837034215951e+00,8.420000000000000817e-01
2.609573777070031575e+00,7.066893303776001112e+00,-1.718839287974015750e+00,5.420000000000000373e-01
