-1.425000000000002487e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.328342439892262306e+00
1.885109431756313292e+00,3.479065204704501202e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.914109431756312318e+00,3.479065204704501202e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.794859619614332047e+00,-5.881059554912655418e-01,-3.141592653589793116e-01,1.941999999999999948e+00
9.365970622690479530e+00,-1.729584915443248105e+00,-6.283185307179586232e-01,7.859088914585774521e-01
9.950014748674597342e+00,-2.255460608527743993e+00,-7.330382858376184307e-01,7.111806012954131617e-01
1.042588745565005404e+01,-2.783970792360332069e+00,-8.377580409572782383e-01,7.777559750685820728e-01
1.088304094767771879e+01,-3.413188593667472848e+00,-9.424777960769380458e-01,1.089091055358389015e+00
1.142758647535691274e+01,-4.356369114642242302e+00,-1.047197551196597853e+00,1.770427124746190239e+00
1.246821742954129064e+01,-5.788674745864285320e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.398271742954129238e+01,-3.165483797801221577e+00,-2.094395102393195707e+00,1.350318915758459193e+00
1.498619994453143711e+01,-2.261944082921928167e+00,-2.408554367752175018e+00,1.566880949681337620e+00
1.710105041137792981e+01,-4.613881362150991094e-01,4.001954540615227707e+00,2.056482300479487435e+00
