-1.424999999999989386e+00,2.775557561562891351e-16,0.000000000000000000e+00,2.395983207834108342e+00
9.578577611257437230e-01,-2.504484427300018301e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.408370237087459564e+00,-2.030849971923902597e+00,-6.283185307179586232e-01,1.471822128134703922e+00
4.502147235633890965e+00,-3.015691204975062156e+00,-7.330382858376184307e-01,8.629372712298546411e-01
5.200278153138386372e+00,-3.522913006657480750e+00,-6.283185307179586232e-01,8.208294228055936781e-01
5.911137285461748547e+00,-3.933327718060277700e+00,-5.235987755982988157e-01,1.044379604162864128e+00
6.865225528899310703e+00,-4.358115172354313671e+00,-4.188790204786390081e-01,1.342000000000000304e+00
8.027431620778028076e+00,-5.029115172354313934e+00,-5.235987755982988157e-01,2.266154027718932262e+00
9.860788741073879038e+00,-6.361127089270690149e+00,-6.283185307179586232e-01,8.655384061671342888e-01
1.050400912886893678e+01,-6.940285327816184235e+00,-7.330382858376184307e-01,5.821219466856726310e-01
1.089352474002951965e+01,-7.372886240292469751e+00,-8.377580409572782383e-01,4.976349186104045419e-01
1.118602720621448121e+01,-7.775481346442680852e+00,-9.424777960769380458e-01,4.684337522473747129e-01
1.142024408233816857e+01,-8.181156875878972556e+00,-1.047197551196597853e+00,5.912422502470642272e-01
1.166072397044824172e+01,-8.721283547958567084e+00,-1.151917306316257550e+00,7.419999999999999929e-01
1.187013885074903108e+01,-9.748936323806136173e+00,4.797281501188709996e+00,9.344858845171275519e-01
