-1.425000000000002487e+00,-3.996802888650563546e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852601979238e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-3.117889262267950490e-01,-2.094395102393195318e-01,2.382930106817051197e+00
6.933020854694798452e+00,-5.608729483666066162e-01,-1.047197551196597520e-01,1.842000000000000304e+00
8.775020854694798089e+00,-5.608729483666066162e-01,2.775557561562891351e-17,1.869456233660889533e+00
1.055297938764658205e+01,-1.138566694808003987e+00,-3.141592653589793116e-01,1.911848480983499465e+00
1.229953988314996494e+01,-1.916185528032800178e+00,-4.188790204786391191e-01,1.788049894151541475e+00
1.384803651471927566e+01,-2.810210475108570805e+00,-5.235987755982989267e-01,2.541999999999999815e+00
1.511903651471927645e+01,-6.087738986885282699e-01,-2.094395102393195707e+00,6.624650534085254616e-01
1.538848532669769043e+01,-3.581958300207022106e-03,-1.989675347273536010e+00,3.842205101855957761e-01
1.558059558179048842e+01,3.291627641755364708e-01,-2.094395102393195707e+00,3.980219778561036037e-01
1.574248570493407051e+01,6.927739340879037755e-01,-1.989675347273536010e+00,4.684337522473747129e-01
1.597670258105775787e+01,1.098449463524195924e+00,-2.094395102393195707e+00,5.698820596099707370e-01
1.631167085124256033e+01,1.559493734538058840e+00,-2.199114857512855625e+00,6.390562748477139898e-01
1.663119898866641932e+01,2.112932703004029467e+00,-2.094395102393195707e+00,7.804776310850234378e-01
1.694864784032969496e+01,2.825934497673410206e+00,-1.989675347273536010e+00,1.030061301782110084e+00
1.739786715329224620e+01,3.781972386521434970e+00,-1.993517007080245484e+00,6.884249196572980178e-01
