-1.425000000000001377e+00,1.417095607525453715e-14,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122963293e-01,1.307315827738567138e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.069507200310742645e+00,1.307315827738567138e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.304703394358138091e+00,2.605559341522823424e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.446703394358137995e+00,2.605559341522823424e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.582447398868706223e+00,3.799274392039426185e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.601677198833331595e+00,5.965714210360478775e-01,2.094395102393195596e-01,9.066882704388499192e-01
6.503398536058358381e+00,6.913461526078275021e-01,1.047197551196597798e-01,1.042000000000000037e+00
7.545398536058358196e+00,6.913461526078275021e-01,0.000000000000000000e+00,1.042000000000000037e+00
8.581690351032099429e+00,8.002648113327224255e-01,1.047197551196597798e-01,7.530770276274834085e-01
9.318310838773667726e+00,9.568383294627649249e-01,2.094395102393195596e-01,6.884249196572980178e-01
9.973041844593709015e+00,1.169573328988077865e+00,3.141592653589793116e-01,5.912422502470642272e-01
1.051316851667330354e+01,1.410053217098151013e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.083687331623309191e+01,1.596944270261968724e+00,5.235987755982989267e-01,3.737821063276354216e-01
1.113926939244541181e+01,1.816647879932169918e+00,6.283185307179587342e-01,2.873624047073710663e-01
1.135282127654043549e+01,2.008930860038752542e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.154510425664701856e+01,2.222482744133776222e+00,8.377580409572783493e-01,3.312443989449804782e-01
1.173980482925136215e+01,2.490465092171780359e+00,9.424777960769381568e-01,4.184823060233400227e-01
1.201982414843121205e+01,2.801458052446872848e+00,8.377580409572783493e-01,5.698820596099707370e-01
1.228441431080617186e+01,3.658134947379091173e+00,6.292838467182797046e+00,7.668287590894660166e-01
