-1.425000000000010481e+00,8.215650382226158399e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885819560e-01,-3.141592653589793116e-01,2.303547262794322315e+00
3.721323150849038530e+00,-1.418964103174770841e+00,-2.094395102393195318e-01,1.342000000000000304e+00
5.055971534433261638e+00,-1.559241300879961711e+00,-1.047197551196597520e-01,1.491509756796392638e+00
6.514888224514715276e+00,-1.869343616286684551e+00,-2.094395102393195318e-01,2.197764119219941747e+00
8.700612761933715689e+00,-2.099072522293532916e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.115112523789543175e+01,-3.879474051487433517e+00,-6.283185307179586232e-01,2.898008088970496665e+00
1.366087386331667552e+01,-5.328478095972681849e+00,-5.235987755982988157e-01,1.276523505985750484e+00
1.451503481090825609e+01,-6.277119934046253569e+00,-8.377580409572781273e-01,6.183054614240210967e-01
1.487846564254518889e+01,-6.777339560053130540e+00,-9.424777960769379348e-01,3.021470508735444316e-01
1.508064148190574372e+01,-7.001878577443060081e+00,-8.377580409572781273e-01,2.226248474865697435e-01
1.521149708405221013e+01,-7.181985862429825396e+00,-9.424777960769379348e-01,3.312443989449804782e-01
1.537711928352470103e+01,-7.468851926777485772e+00,-1.047197551196597631e+00,3.021470508735444316e-01
1.550001356071225977e+01,-7.744876992643120239e+00,-1.151917306316257328e+00,2.572946437965906163e-01
1.557952197820705464e+01,-7.989578740233707954e+00,-1.256637061435917024e+00,3.021470508735444316e-01
1.564234188242977375e+01,-8.285123153114460237e+00,-1.361356816555576721e+00,2.572946437965906163e-01
1.566923649615283054e+01,-8.541008309931150677e+00,-1.466076571675236417e+00,3.348388277184120021e-01
1.573885340297520230e+01,-8.868530105896436311e+00,-1.361356816555576721e+00,3.842205101855957761e-01
1.585758407020996330e+01,-9.233945525802695897e+00,-1.256637061435917024e+00,5.698820596099707370e-01
1.608937598608484620e+01,-9.754558692751395199e+00,-1.151917306316257328e+00,8.655384061671342888e-01
1.652214518916841257e+01,-1.050413694044322632e+01,-1.047197551196597631e+00,1.473797780234432642e+00
1.738842178925159487e+01,-1.169646439092495527e+01,-9.424777960769378238e-01,2.541999999999999815e+00
1.634813369511957859e+01,-1.516231079061628506e+01,7.770603386566282689e-01,2.831730067755344749e+00
