-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601820476e-01,1.047197551196597798e-01,2.270663395418647923e+00
3.821379558013117350e+00,-1.541218805593033703e-01,-2.094395102393195318e-01,8.836487838947599815e-01
4.700187621412004191e+00,-2.464883300081534001e-01,-1.047197551196597520e-01,6.537242768623690026e-01
5.353911898274373193e+00,-2.464883300081533724e-01,2.775557561562891351e-17,6.420000000000001261e-01
5.992394955100804665e+00,-3.135956034259869130e-01,-1.047197551196597520e-01,8.101541692269405015e-01
6.802549124327745389e+00,-3.135956034259869130e-01,2.775557561562891351e-17,1.222350850198276051e+00
8.018203808671955812e+00,-1.858251474808514103e-01,1.047197551196598075e-01,1.722287754891569156e+00
9.702855443892357101e+00,1.722586117133773909e-01,2.094395102393195873e-01,2.315425558686600382e+00
1.190495600947759414e+01,8.877644585576441871e-01,3.141592653589793671e-01,1.542000000000000037e+00
1.331364310516248395e+01,1.514952362180528311e+00,4.188790204786391191e-01,7.859088914585774521e-01
1.406108687759846454e+01,1.757811565671604681e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.449342811712280721e+01,1.849708533013054268e+00,2.094395102393195318e-01,3.312443989449804782e-01
1.480846026122570258e+01,1.952068681578568166e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.506075082735744353e+01,2.064395678653149879e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.534810974897009039e+01,2.157764252173346886e+00,3.141592653589793116e-01,3.455668847618198480e-01
1.568612516819291969e+01,2.229611647474802449e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.604161307609034637e+01,2.345116670523305302e+00,3.141592653589793116e-01,5.040499351813307882e-01
1.650208560480029973e+01,2.550132249101534576e+00,4.188790204786391191e-01,7.419999999999999929e-01
1.714467645440835142e+01,2.921132249101534573e+00,5.235987755982989267e-01,1.126032966784155542e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,3.628149805543992912e+00
