-1.425000000000010036e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278220e+00,3.179755852602018096e-01,1.047197551196597798e-01,2.486009029333869691e+00
4.032019373155780073e+00,8.348459259372233987e-01,2.094395102393195596e-01,2.043612483854165163e+00
5.975610342707408762e+00,1.466356913364958325e+00,3.141592653589793116e-01,2.722211634287160287e+00
8.638335121475046563e+00,2.032336537013377686e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.151908530933306629e+01,2.968349012975093348e+00,3.141592653589793116e-01,2.211556544854363260e+00
1.299890548118836797e+01,4.611855815534277703e+00,8.377580409572781273e-01,1.491509756796392638e+00
1.387559291988362098e+01,5.818512556058603735e+00,9.424777960769379348e-01,1.189220505424423147e+00
1.447020317259583244e+01,6.848407724457524104e+00,1.047197551196597631e+00,1.144271554554524117e+00
1.514278911698076335e+01,7.774142858271973822e+00,9.424777960769378238e-01,1.449987240796890786e+00
1.586778273737920841e+01,9.029868643965384578e+00,1.047197551196597631e+00,1.318972864800942668e+00
1.684797059680112241e+01,8.147303531170248192e+00,2.408554367752174574e+00,1.658615541441225139e+00
1.792301423860697440e+01,7.317298215784366455e+00,-3.884206068810682311e+00,7.447756377319947330e-01
