-1.425000000000014255e+00,1.390554338343008567e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274001e+00,-3.179755852601879873e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332971377e+00,3.117889262268049855e-01,2.094395102393195318e-01,2.080470965295043051e+00
6.541790156839690340e+00,9.546898108066247390e-01,3.141592653589793116e-01,1.089091055358389015e+00
7.607081959619146794e+00,1.181124573580685233e+00,2.094395102393195318e-01,9.519751242241778488e-01
8.553842064506023135e+00,1.280633070384872063e+00,1.047197551196597520e-01,9.419999999999999485e-01
9.495842064506023306e+00,1.280633070384872063e+00,-2.775557561562891351e-17,1.060962010041708981e+00
1.055099201364643591e+01,1.169732341889851535e+00,-1.047197551196598075e-01,1.559250465660480200e+00
1.207616911557530415e+01,8.455459411660024571e-01,-2.094395102393195873e-01,1.629005768508880569e+00
1.369625102003860739e+01,6.752684715296262130e-01,-1.047197551196598075e-01,6.508007490635061565e-01
1.434705176910211399e+01,6.752684715296262130e-01,-2.775557561562891351e-17,5.420000000000000373e-01
1.488608263639171803e+01,7.319228986206943732e-01,1.047197551196597520e-01,5.451219541881398012e-01
1.541929236798817016e+01,8.452601258178316090e-01,2.094395102393195318e-01,6.420000000000001261e-01
1.602987065144965939e+01,1.043649036206547809e+00,3.141592653589793116e-01,9.344858845171275519e-01
1.665516375799039750e+01,1.738107385767116764e+00,8.377580409572781273e-01,1.805564212655270895e+00
1.703056166632359236e+01,-2.800091681245930886e-02,1.780235837034215951e+00,7.308543819998318813e-01
1.725640809077493998e+01,-7.230847392762668191e-01,1.884955592153875648e+00,7.447756377319947330e-01
1.755933563351068827e+01,-1.403471140089202152e+00,1.989675347273535344e+00,7.777559750685820728e-01
1.779967544728353701e+01,-2.143161028265668122e+00,1.884955592153875648e+00,7.530770276274834085e-01
1.806313396216593148e+01,-3.322677793223431930e+00,1.723668031794006517e+00,1.100703314492290419e+00
