-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341072122e-01,1.764342248723810846e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.348851678405918797e+00,6.217810666040216594e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.903431924739948489e+00,1.126894808012551152e+00,3.141592653589793116e-01,1.512992026436488446e+00
5.285618917940476891e+00,1.742284105845780751e+00,4.188790204786391191e-01,1.401674775249768912e+00
6.618690846668314087e+00,2.175425431984644220e+00,3.141592653589793116e-01,1.759800560721074492e+00
8.226348655271953803e+00,2.891200804535245084e+00,4.188790204786391191e-01,2.197764119219941747e+00
1.031654654213575739e+01,3.570347267001695357e+00,3.141592653589793116e-01,3.002788100849390851e+00
1.305972997192997020e+01,4.791691219009133640e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.531071564830099696e+01,6.818487825670114688e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,3.042000000000000703e+00
